5,8,3,42.02,278.794,58.386,117500
0,1,6,168.733,352.58,237.901,117501
4,6,1,89.228,43.678,217.203,117502
5,8,1,278.777,328.903,241.978,117503
4,5,0,76.009,4.213,89.919,117504
6,3,3,205.934,108.714,285.619,117505
7,3,3,253.777,258.208,37.897,117506
5,3,5,76.661,125.441,107.311,117507
2,4,4,54.756,133.137,334.956,117508
1,1,1,80.296,349.924,239.438,117509
4,7,0,212.97,154.956,137.662,117510
3,8,5,179.137,166.233,3.301,117511
5,2,6,176.248,117.734,38.637,117512
3,6,8,282.723,304.742,77.12,117513
3,8,0,167.802,174.088,227.285,117514
8,6,3,84.326,177.589,130.144,117515
5,0,3,163.629,143.565,91.021,117516
0,3,0,15.282,72.599,348.232,117517
7,0,6,54.931,111.079,221.122,117518
0,6,2,191.794,8.796,26.437,117519
3,1,7,39.397,176.992,358.681,117520
6,1,1,308.882,293.305,334.489,117521
5,4,6,323.178,248.339,67.8,117522
6,3,4,196.583,308.252,328.323,117523
8,7,8,103.177,202.837,173.327,117524
8,7,7,114.862,142.287,317.656,117525
4,2,0,231.551,6.823,316.083,117526
8,7,8,158.04,231.869,13.733,117527
7,5,7,80.978,252.844,354.865,117528
0,8,4,164.986,196.748,111.785,117529
2,4,1,101.294,143.661,187.261,117530
6,3,1,140.661,113.241,85.219,117531
7,1,0,6.054,345.211,53.268,117532
1,0,5,80.136,198.715,170.156,117533
8,7,1,295.498,87.964,199.657,117534
2,2,4,320.049,88.635,340.711,117535
1,8,4,12.125,186.447,355.4,117536
1,1,2,177.769,255.596,197.741,117537
7,7,4,76.713,303.431,142.986,117538
1,1,7,85.449,285.683,86.353,117539
8,6,5,186.281,40.315,111.972,117540
1,6,8,272.744,227.891,239.431,117541
4,5,3,186.744,98.449,144.871,117542
3,3,8,9.026,74.129,1.465,117543
0,0,4,150.888,288.785,239.688,117544
5,1,7,89.978,318.377,140.862,117545
2,6,5,22.731,19.56,292.424,117546
8,5,8,340.373,0.379,166.341,117547
3,3,2,8.54,238.802,153.521,117548
4,5,4,3.025,109.378,24.391,117549
1,5,7,317.262,33.176,333.219,117550
1,5,3,32.26,96.404,66.501,117551
2,3,8,306.891,83.96,234.823,117552
4,2,7,170.864,116.822,293.409,117553
4,2,2,25.275,322.497,145.796,117554
6,3,0,115.449,306.432,215.046,117555
8,5,5,55.205,7.222,88.363,117556
8,2,5,354.494,181.198,204.27,117557
0,0,0,168.441,338.168,12.556,117558
0,1,3,169.957,45.275,191.93,117559
3,1,1,28.498,339.615,18.669,117560
3,6,3,50.263,219.117,80.736,117561
5,8,7,290.819,113.287,2.454,117562
7,0,1,34.37,198.874,276.408,117563
6,5,0,120.085,102.534,144.868,117564
8,1,4,179.193,197.607,61.652,117565
7,3,3,137.862,311.145,219.826,117566
3,4,8,285.21,80.074,257.101,117567
8,6,5,101.725,87.359,98.557,117568
2,6,6,317.69,154.458,12.665,117569
2,3,2,299.374,343.623,347.729,117570
6,1,1,236.995,217.298,173.117,117571
5,8,6,128.73,27.278,71.253,117572
1,8,5,355.154,42.429,250.409,117573
4,6,1,241.475,83.142,68.086,117574
4,0,6,187.548,263.289,311.224,117575
0,0,3,285.339,56.245,50.753,117576
7,4,1,318.056,194.451,330.468,117577
5,7,0,218.679,280.026,202.045,117578
1,5,5,221.074,278.716,74.371,117579
3,8,3,83.326,134.436,282.447,117580
6,2,4,121.638,268.281,29.795,117581
2,0,0,102.164,192.199,151.242,117582
7,0,0,12.331,353.385,265.063,117583
3,3,3,208.984,359.973,285.794,117584
4,6,4,192.346,188.235,103.924,117585
6,7,5,112.683,253.987,353.451,117586
7,0,8,347.992,219.25,4.539,117587
1,8,1,286.252,93.941,224.328,117588
4,1,2,158.26,272.079,12.166,117589
6,7,7,170.237,325.286,212.832,117590
1,0,8,142.267,203.429,247.042,117591
3,3,7,191.95,219.868,277.988,117592
2,5,3,74.786,94.203,9.907,117593
7,0,5,356.621,108.634,240.82,117594
1,4,3,127.019,224.69,276.433,117595
6,1,4,237.989,302.005,250.425,117596
5,0,0,325.862,72.185,293.035,117597
2,1,7,111.828,163.345,19.991,117598
5,0,0,88.156,151.241,158.41,117599
0,2,3,133.906,59.38,300.023,117600
7,7,4,288.48,4.314,302.866,117601
4,5,8,106.964,261.312,265.92,117602
3,5,4,84.112,339.273,290.553,117603
5,5,0,246.103,298.484,57.432,117604
1,1,0,316.39,173.955,163.452,117605
0,6,8,205.7,292.636,235.082,117606
4,5,7,156.891,83.345,88.016,117607
0,7,4,187.796,326.643,90.53,117608
2,5,5,328.433,86.025,313.815,117609
3,1,3,15.108,216.747,251.233,117610
6,4,7,44.358,190.349,79.751,117611
2,1,7,193.625,204.826,72.226,117612
3,4,7,319.423,155.875,259.327,117613
4,5,0,147.018,42.634,337.324,117614
0,5,5,105.242,142.299,88.258,117615
8,5,6,53.031,349.248,286.713,117616
1,1,2,326.419,294.268,298.931,117617
1,6,2,19.449,146.558,200.208,117618
3,2,5,34.101,128.168,297.654,117619
8,2,5,136.89,338.056,119.67,117620
4,3,2,141.475,66.508,91.445,117621
2,1,2,36.388,177.002,224.641,117622
0,2,1,130.527,102.487,109.969,117623
0,6,1,290.071,51.332,225.798,117624
8,0,5,319.713,139.481,158.631,117625
4,7,0,182.595,158.945,319.003,117626
5,7,8,152.417,354.326,233.263,117627
6,8,8,147.91,252.17,138.891,117628
1,1,2,257.594,77.909,106.056,117629
0,5,6,350.518,172.454,61.412,117630
5,5,1,180.426,319.82,197.582,117631
1,1,5,312.783,18.035,340.175,117632
2,3,7,80.588,33.785,334.77,117633
1,7,5,258.692,34.818,107.524,117634
1,5,7,88.151,273.924,99.862,117635
2,8,2,276.737,154.701,40.371,117636
8,7,8,280.607,346.036,60.175,117637
2,2,5,104.188,277.926,261.27,117638
4,7,3,137.933,57.083,255.778,117639
7,7,1,21.667,80.727,337.444,117640
7,7,7,215.317,278.608,229.147,117641
7,1,7,192.978,97.318,195.066,117642
4,3,6,271.114,119.36,156.119,117643
8,5,0,206.908,172.171,321.309,117644
2,1,7,157.644,117.377,285.978,117645
8,5,2,49.989,322.779,357.539,117646
3,8,8,117.424,322.438,82.888,117647
8,7,3,1.23,126.523,64.939,117648
2,1,3,12.966,263.421,185.633,117649
4,7,2,46.522,152.962,324.669,117650
0,2,1,91.965,122.418,21.737,117651
4,3,3,12.95,0.112,185.863,117652
2,7,5,33.465,18.373,343.323,117653
8,7,5,229.489,10.855,358.675,117654
3,4,5,122.86,78.467,114.334,117655
3,0,7,60.742,344.797,153.119,117656
0,2,6,270.359,142.647,20.039,117657
8,5,8,73.678,195.568,199.397,117658
3,0,4,185.838,165.068,250.814,117659
5,4,8,26.498,90.588,220.527,117660
1,3,1,141.204,341.34,172.435,117661
1,4,3,43.122,230.261,221.8,117662
4,4,6,209.9,31.312,348.802,117663
7,3,1,135.032,281.265,323.825,117664
4,6,2,5.387,263.312,104.042,117665
0,8,6,28.874,283.001,182.988,117666
4,2,4,235.176,212.232,28.266,117667
5,4,6,309.367,88.483,107.511,117668
0,6,2,113.769,63.197,334.898,117669
5,2,4,51.054,197.917,311.995,117670
7,3,3,22.963,324.969,36.931,117671
7,8,4,46.808,275.434,351.347,117672
1,3,1,336.9,228.24,42.901,117673
3,4,4,28.967,257.48,220.251,117674
5,1,8,287.927,29.544,83.729,117675
2,5,6,222.123,260.62,48.029,117676
4,7,7,302.096,178.033,306.453,117677
4,4,2,78.376,40.926,171.186,117678
0,3,4,223.068,210.469,192.28,117679
2,0,7,56.289,95.305,158.23,117680
5,4,6,230.498,116.231,210.276,117681
2,2,8,163.266,213.891,114.008,117682
7,8,4,226.858,257.992,298.109,117683
5,0,5,145.659,341.013,130.694,117684
6,1,1,48.324,307.807,123.235,117685
