4,8,6,17.13,98.332,272.505,1085000
4,5,8,276.665,41.008,102.23,1085001
6,7,8,320.614,110.597,30.189,1085002
4,3,3,81.146,174.646,72.413,1085003
4,6,3,211.749,357.694,111.309,1085004
2,3,0,216.404,223.836,311.403,1085005
5,5,4,264.815,288.683,252.433,1085006
0,8,4,181.099,59.396,193.531,1085007
7,0,4,111.843,225.393,350.797,1085008
2,0,3,228.168,121.914,252.707,1085009
2,2,7,19.148,246.324,237.128,1085010
5,8,0,8.728,293.392,273.647,1085011
5,4,6,105.427,195.829,113.26,1085012
8,5,3,219.396,143.487,179.941,1085013
5,5,4,280.453,275.877,251.933,1085014
4,1,7,189.433,141.739,171.179,1085015
6,0,5,104.966,285.938,238.952,1085016
3,5,3,183.199,97.637,147.749,1085017
4,8,2,27.578,315.842,68.005,1085018
7,2,3,328.041,28.45,4.062,1085019
6,6,8,286.903,322.607,27.264,1085020
2,3,2,22.874,267.382,81.191,1085021
3,1,0,48.114,326.948,135.767,1085022
8,1,3,80.392,4.299,149.303,1085023
6,2,6,318.592,68.472,162.916,1085024
8,6,3,12.288,21.069,260.539,1085025
4,3,4,316.891,190.045,116.232,1085026
0,5,2,145.261,218.841,246.971,1085027
0,4,8,57.228,319.645,53.58,1085028
4,0,4,186.202,4.945,312.912,1085029
4,3,0,307.083,255.699,26.931,1085030
1,4,4,172.73,353.917,210.336,1085031
8,7,1,169.679,103.645,47.606,1085032
8,8,7,40.078,142.752,131.373,1085033
6,0,7,9.632,168.259,226.143,1085034
6,1,5,46.666,347.293,280.208,1085035
2,4,8,10.563,86.241,247.617,1085036
1,0,3,213.537,145.384,109.185,1085037
3,8,8,37.704,133.604,134.348,1085038
2,4,0,116.526,186.68,195.944,1085039
0,2,4,265.317,263.578,298.853,1085040
1,2,7,147.816,67.965,160.582,1085041
8,4,8,146.13,330.252,337.013,1085042
1,5,0,313.647,132.367,292.493,1085043
3,8,5,10.134,25.981,311.185,1085044
7,1,1,301.528,245.741,270.928,1085045
4,4,3,160.666,18.067,203.457,1085046
7,3,0,60.864,335.088,49.061,1085047
1,1,6,105.72,320.665,294.169,1085048
7,8,0,358.789,258.574,335.745,1085049
7,1,4,1.491,159.899,253.715,1085050
6,8,7,243.082,156.045,138.881,1085051
8,2,0,156.471,135.292,358.256,1085052
6,0,2,197.61,304.084,150.937,1085053
2,8,7,5.245,48.647,316.058,1085054
6,3,3,30.038,330.095,353.698,1085055
5,3,6,174.465,104.732,41.155,1085056
3,0,4,153.062,185.471,351.741,1085057
1,3,4,72.084,85.536,175.309,1085058
5,3,7,275.184,136.401,133.072,1085059
2,1,2,131.035,123.844,201.579,1085060
4,6,0,318.384,290.921,343.893,1085061
6,0,1,55.834,247.48,28.44,1085062
3,5,3,312.425,213.786,150.717,1085063
1,7,2,1.479,109.529,341.747,1085064
1,0,4,72.599,329.837,166.946,1085065
0,3,5,196.316,269.972,12.21,1085066
7,7,7,328.264,343.095,77.075,1085067
0,2,8,258.724,25.104,315.711,1085068
0,5,1,323.62,187.761,350.71,1085069
7,5,3,120.284,200.063,323.912,1085070
5,7,5,62.92,267.647,165.597,1085071
7,1,8,49.742,27.083,320.211,1085072
2,0,3,52.419,70.339,197.708,1085073
8,5,1,260.737,200.353,205.827,1085074
1,0,3,122.806,319.244,330.364,1085075
7,8,4,266.21,141.438,193.563,1085076
5,0,5,74.68,264.042,283.13,1085077
0,0,4,48.079,51.265,160.258,1085078
0,8,0,69.567,212.805,71.076,1085079
1,8,3,46.923,291.611,253.971,1085080
2,6,4,92.893,84.785,279.119,1085081
0,7,0,226.402,307.778,284.15,1085082
8,3,5,38.302,85.751,160.63,1085083
0,0,5,164.708,104.125,86.416,1085084
5,3,8,217.463,90.094,143.248,1085085
4,8,2,231.163,177.728,173.575,1085086
7,3,8,275.07,314.862,339.886,1085087
1,3,6,197.883,303.088,95.752,1085088
2,4,1,94.457,295.367,349.11,1085089
1,8,1,215.765,318.958,52.892,1085090
6,2,1,355.165,142.403,18.682,1085091
6,6,2,250.977,301.687,0.342,1085092
7,4,3,9.627,213.626,29.613,1085093
1,5,0,241.645,218.359,68.001,1085094
0,2,6,96.136,62.574,100.532,1085095
5,7,6,245.836,307.527,93.408,1085096
1,2,7,309.959,68.326,59.001,1085097
6,0,6,64.291,118.801,297.489,1085098
1,1,2,200.119,50.943,42.08,1085099
5,1,4,290.725,351.764,211.024,1085100
4,8,1,82.421,216.517,170.225,1085101
7,5,4,36.092,164.747,265.661,1085102
1,3,3,98.166,28.52,315.87,1085103
3,6,3,39.342,232.441,240.098,1085104
0,8,3,312.382,239.227,291.464,1085105
7,7,7,12.902,168.481,58.93,1085106
7,3,0,312.785,1.061,298.256,1085107
8,4,3,248.998,130.185,131.594,1085108
7,3,8,84.338,110.0,317.324,1085109
8,6,4,306.601,332.802,345.958,1085110
1,6,0,226.798,323.056,96.514,1085111
3,5,4,177.55,320.227,84.682,1085112
2,8,0,282.947,298.267,69.756,1085113
4,2,7,118.827,236.344,359.52,1085114
5,6,5,234.321,5.332,195.278,1085115
8,7,2,353.639,313.589,98.21,1085116
2,3,3,51.325,245.443,34.1,1085117
5,5,0,16.953,81.775,176.725,1085118
1,3,4,353.52,222.842,27.45,1085119
6,8,0,110.252,336.535,228.572,1085120
6,1,5,326.171,276.772,140.25,1085121
7,8,0,235.295,323.312,208.024,1085122
5,0,1,178.773,66.16,270.472,1085123
3,8,3,326.588,69.699,176.355,1085124
0,4,4,234.065,240.042,57.574,1085125
1,1,1,38.241,14.609,250.596,1085126
0,1,6,77.217,188.575,320.457,1085127
0,4,0,288.274,42.55,152.15,1085128
3,2,8,308.721,197.787,348.222,1085129
5,8,1,263.979,122.492,197.733,1085130
5,6,0,151.78,294.237,312.124,1085131
4,6,3,341.429,306.325,355.129,1085132
7,5,6,183.125,30.172,57.924,1085133
3,6,1,136.617,243.665,204.563,1085134
8,0,2,173.004,165.873,13.097,1085135
7,6,7,340.771,251.811,239.603,1085136
6,4,8,278.841,214.145,39.163,1085137
5,8,2,299.583,308.778,94.048,1085138
3,4,1,154.522,150.674,283.952,1085139
7,2,8,202.751,117.588,77.47,1085140
4,7,6,124.172,332.191,156.186,1085141
6,2,4,317.414,350.466,314.561,1085142
0,2,0,185.627,270.201,262.66,1085143
7,6,0,89.893,13.132,58.529,1085144
8,8,1,332.604,170.152,139.115,1085145
1,6,3,287.0,12.321,27.498,1085146
3,8,4,269.776,97.197,11.117,1085147
5,4,6,123.529,84.463,195.419,1085148
3,7,0,105.747,112.356,15.515,1085149
1,1,5,182.236,4.795,144.551,1085150
0,7,7,199.777,242.375,209.65,1085151
8,6,0,246.58,278.524,139.765,1085152
3,0,2,36.872,326.002,3.723,1085153
1,2,1,88.129,14.092,289.718,1085154
5,1,0,230.26,301.247,116.472,1085155
2,7,2,107.005,214.099,328.198,1085156
5,6,3,287.189,82.434,158.541,1085157
0,3,6,95.02,111.589,158.261,1085158
3,8,8,134.347,8.085,111.131,1085159
