-0.4,-0.4,-0.12,309.214,243.646,42.503,830000
0.45,0.43,-0.26,90.345,30.032,118.454,830001
-0.44,0.02,-0.06,192.365,29.586,354.276,830002
0.05,-0.02,0.28,261.798,0.597,164.216,830003
-0.11,0.07,-0.37,231.372,341.981,6.551,830004
0.3,0.4,0.08,287.114,344.607,23.753,830005
-0.35,-0.09,-0.44,274.786,60.631,288.083,830006
0.08,-0.32,-0.03,193.611,347.112,106.734,830007
-0.45,-0.39,-0.38,181.458,337.241,207.151,830008
-0.03,0.28,0.39,339.502,346.329,170.652,830009
0.16,-0.38,-0.25,114.165,179.319,229.331,830010
-0.06,-0.21,0.03,43.799,47.52,352.211,830011
-0.19,0.25,-0.32,228.22,163.277,170.767,830012
-0.14,-0.08,-0.11,10.716,65.608,298.606,830013
-0.47,0.32,0.22,221.802,37.442,336.487,830014
-0.08,-0.04,-0.22,264.812,330.066,75.443,830015
-0.45,-0.17,0.02,94.276,188.853,20.672,830016
-0.29,0.48,0.4,238.73,106.475,336.174,830017
0.18,0.32,-0.12,129.616,300.096,204.371,830018
0.22,0.33,-0.23,138.318,45.993,263.366,830019
-0.03,-0.34,0.17,204.097,31.408,53.89,830020
-0.24,0.39,0.16,339.531,99.849,37.048,830021
-0.04,0.11,0.22,316.065,148.563,58.646,830022
0.17,0.07,-0.19,182.662,50.063,250.946,830023
0.5,0.05,-0.12,352.023,183.318,34.167,830024
0.14,-0.35,-0.4,148.588,253.885,156.622,830025
-0.4,0.13,-0.44,192.351,66.743,247.356,830026
-0.36,0.36,-0.4,207.306,258.2,290.497,830027
-0.25,0.35,-0.34,322.493,320.168,83.467,830028
-0.44,-0.19,0.28,230.394,282.232,204.474,830029
0.46,-0.1,0.26,197.857,289.993,154.551,830030
0.27,-0.34,0.37,340.125,257.608,43.864,830031
-0.15,0.45,-0.34,145.013,358.047,215.622,830032
-0.21,0.01,-0.5,15.448,294.505,23.625,830033
0.25,0.16,-0.25,177.24,87.534,186.378,830034
-0.09,-0.3,0.17,57.813,255.758,64.872,830035
0.46,0.02,-0.21,115.928,135.995,68.832,830036
0.34,0.39,-0.35,325.285,119.15,176.812,830037
-0.22,0.47,0.14,135.048,246.026,311.719,830038
0.2,0.01,0.27,341.364,278.138,346.367,830039
0.38,-0.31,0.35,297.904,260.531,324.467,830040
0.34,-0.48,-0.49,284.637,130.151,39.468,830041
-0.38,-0.23,-0.03,256.428,272.046,27.296,830042
-0.02,-0.47,0.4,118.02,37.843,77.407,830043
0.16,0.17,-0.14,70.646,56.107,291.387,830044
-0.4,0.02,0.3,224.309,99.479,174.626,830045
0.46,0.01,0.22,55.706,122.155,47.321,830046
-0.12,0.31,0.11,155.669,12.745,16.888,830047
-0.45,-0.35,0.4,93.756,51.286,130.124,830048
0.45,-0.36,0.08,273.892,312.507,129.731,830049
-0.23,-0.09,-0.11,99.984,330.42,184.544,830050
-0.33,-0.13,-0.17,330.268,12.021,139.975,830051
0.2,0.25,0.1,273.366,73.553,116.301,830052
0.32,-0.36,0.03,103.972,29.561,115.277,830053
0.32,-0.45,-0.37,214.171,64.016,129.173,830054
-0.13,0.2,0.47,69.005,30.399,207.941,830055
-0.37,0.35,-0.42,300.391,34.944,162.191,830056
-0.19,-0.19,0.21,164.244,28.956,85.17,830057
-0.2,-0.26,-0.15,11.943,60.051,45.797,830058
-0.44,0.13,-0.23,200.52,260.157,231.026,830059
-0.25,-0.35,-0.13,124.666,76.19,320.574,830060
0.26,0.45,-0.28,110.687,35.576,3.18,830061
0.38,0.29,-0.02,350.732,23.719,176.805,830062
0.08,0.02,-0.41,341.547,129.905,91.329,830063
0.33,-0.48,0.23,250.051,131.632,242.613,830064
-0.05,0.45,0.31,169.021,86.357,140.183,830065
-0.15,0.24,-0.06,259.78,282.9,103.291,830066
0.39,-0.03,-0.04,219.929,106.729,333.368,830067
-0.46,-0.04,-0.16,318.023,90.363,164.375,830068
0.1,-0.34,0.19,28.264,271.959,164.74,830069
0.22,-0.27,-0.04,249.328,117.158,298.379,830070
-0.0,-0.12,-0.19,13.903,67.362,64.139,830071
0.46,0.42,-0.0,104.695,207.88,150.609,830072
-0.38,-0.46,0.22,214.552,69.932,256.938,830073
-0.23,0.44,0.12,41.682,310.956,313.007,830074
-0.0,-0.27,-0.01,239.014,246.891,209.43,830075
0.22,0.46,-0.16,200.192,108.177,256.13,830076
0.29,0.09,-0.08,49.651,254.701,1.208,830077
0.27,0.3,0.38,318.141,307.461,9.179,830078
0.13,0.36,-0.45,250.084,309.672,268.865,830079
-0.28,0.03,0.01,30.588,293.286,26.712,830080
0.23,-0.02,0.38,100.687,349.92,45.133,830081
0.12,-0.11,-0.5,199.164,160.325,192.639,830082
0.29,0.47,-0.35,154.742,68.214,5.85,830083
0.08,0.01,0.1,184.948,341.763,36.604,830084
-0.03,-0.25,0.19,109.783,190.526,36.774,830085
0.42,0.37,-0.39,98.36,290.042,249.979,830086
0.23,-0.23,0.04,238.613,341.045,106.326,830087
