-0.25,-0.37,0.27,232.265,47.067,35.78,882500
0.3,0.18,-0.04,258.315,88.289,160.614,882501
0.29,-0.03,0.12,159.989,272.573,25.309,882502
0.16,-0.29,-0.46,200.488,230.761,61.534,882503
-0.4,-0.3,-0.08,121.627,140.755,210.438,882504
-0.22,-0.24,0.29,66.486,28.127,94.292,882505
-0.34,0.26,-0.45,57.118,17.153,68.483,882506
-0.01,-0.08,0.29,357.086,277.237,254.877,882507
0.12,-0.36,-0.14,210.088,192.697,122.8,882508
-0.3,-0.45,0.02,154.97,156.026,221.51,882509
0.46,0.38,-0.38,230.136,258.154,305.456,882510
0.2,0.3,0.21,67.727,307.151,108.029,882511
-0.45,-0.32,-0.25,187.418,35.644,248.545,882512
0.31,0.43,-0.46,245.096,180.116,222.426,882513
0.01,0.11,-0.19,294.18,199.487,305.2,882514
-0.42,-0.43,-0.07,169.218,301.898,99.828,882515
-0.12,-0.47,-0.37,10.79,323.537,142.858,882516
-0.03,0.09,-0.39,81.701,78.342,100.555,882517
-0.33,0.45,-0.23,192.576,150.414,134.288,882518
0.19,0.2,-0.15,58.961,166.871,253.632,882519
-0.15,-0.43,0.0,55.78,236.267,172.271,882520
0.36,-0.16,-0.41,247.15,254.805,350.845,882521
-0.15,0.42,-0.41,161.343,70.534,120.974,882522
0.25,-0.14,-0.1,274.854,182.418,109.628,882523
-0.07,-0.4,0.47,176.428,346.364,258.451,882524
-0.33,0.37,0.15,216.482,189.754,214.909,882525
0.13,-0.09,-0.17,74.705,136.588,54.295,882526
-0.24,0.29,-0.38,141.851,199.824,99.692,882527
0.43,-0.08,-0.47,280.435,17.001,146.07,882528
0.22,0.33,0.22,4.067,126.667,318.562,882529
0.25,-0.46,0.39,30.218,153.228,10.777,882530
-0.19,0.45,-0.05,61.678,211.614,218.868,882531
-0.12,-0.03,-0.34,293.184,273.872,280.769,882532
-0.22,-0.36,0.1,277.366,149.207,346.897,882533
0.28,-0.17,0.05,237.085,268.842,216.918,882534
-0.18,-0.26,-0.35,210.863,242.147,125.23,882535
-0.25,0.11,0.49,137.752,173.878,5.604,882536
0.4,-0.49,0.38,251.68,15.522,231.461,882537
-0.43,0.29,0.22,256.499,200.668,68.959,882538
0.24,-0.21,0.05,259.147,179.268,138.306,882539
0.35,-0.08,0.38,116.137,14.971,6.808,882540
0.38,0.46,0.22,66.152,17.159,140.549,882541
0.09,-0.18,0.32,267.406,53.084,11.445,882542
-0.13,-0.1,0.12,5.137,13.184,290.776,882543
-0.36,0.36,-0.39,63.339,144.594,353.205,882544
0.33,-0.36,-0.31,305.542,19.99,297.546,882545
-0.05,-0.32,0.41,276.071,135.544,3.84,882546
0.33,0.47,0.14,222.43,301.872,245.215,882547
0.09,-0.43,0.48,252.778,128.726,41.343,882548
-0.32,0.09,0.07,323.667,280.595,112.95,882549
-0.21,-0.45,-0.15,250.203,344.426,108.443,882550
-0.28,-0.13,-0.04,77.178,142.908,96.315,882551
-0.21,0.05,0.36,207.049,133.606,224.061,882552
0.44,-0.27,0.38,167.322,121.443,185.202,882553
0.16,0.48,0.01,170.223,245.701,272.11,882554
0.14,0.46,0.25,354.123,50.245,29.843,882555
0.36,-0.22,0.18,262.068,2.008,352.917,882556
0.33,-0.08,0.26,270.228,58.789,189.348,882557
-0.13,0.1,-0.14,264.282,201.459,220.873,882558
-0.48,0.07,0.24,61.942,206.627,98.279,882559
0.18,0.18,-0.16,331.15,17.457,337.293,882560
0.04,0.27,0.33,25.274,257.689,204.743,882561
0.31,-0.19,-0.42,9.872,218.64,240.647,882562
-0.4,0.36,0.29,263.608,245.807,254.906,882563
-0.29,0.39,-0.37,32.581,22.588,100.344,882564
-0.18,0.34,0.12,221.604,11.308,200.461,882565
-0.45,-0.38,0.48,31.122,198.081,49.229,882566
-0.07,0.27,0.23,191.453,285.418,21.702,882567
-0.3,0.17,0.33,21.023,207.145,197.59,882568
-0.23,-0.36,0.22,213.218,100.45,230.193,882569
-0.1,0.33,0.18,70.129,85.915,131.652,882570
-0.12,-0.09,0.5,340.993,11.835,168.174,882571
0.32,0.42,-0.11,184.126,183.78,260.362,882572
0.02,-0.31,0.12,319.424,62.563,53.083,882573
-0.3,0.4,-0.21,314.931,236.251,157.095,882574
0.19,0.46,-0.19,276.113,23.971,306.1,882575
0.28,-0.31,-0.13,165.078,28.987,103.809,882576
-0.24,-0.34,-0.31,219.887,309.664,252.43,882577
0.27,0.36,0.47,318.897,129.09,333.527,882578
-0.34,-0.05,0.4,217.602,21.144,349.996,882579
0.1,0.21,0.28,311.249,305.313,52.465,882580
-0.37,0.49,0.34,129.406,336.658,99.334,882581
-0.22,0.23,-0.13,334.597,89.867,49.139,882582
-0.05,-0.36,-0.02,21.366,294.032,76.892,882583
