0.14,-0.35,-0.1,327.561,294.753,139.535,672500
0.08,-0.19,-0.22,320.915,181.885,159.552,672501
0.3,-0.24,-0.19,327.229,280.997,183.334,672502
-0.37,-0.02,0.48,238.743,139.786,298.186,672503
0.31,0.25,-0.47,194.853,170.734,68.548,672504
0.44,-0.25,-0.05,67.549,45.555,128.639,672505
0.17,0.41,-0.27,38.487,316.314,269.983,672506
-0.13,0.21,0.09,298.606,202.776,17.181,672507
-0.35,0.19,0.19,332.669,20.108,226.42,672508
-0.21,0.35,-0.03,84.311,143.653,277.841,672509
0.45,0.3,0.3,330.014,285.339,72.842,672510
0.42,-0.28,-0.35,355.377,218.666,0.352,672511
-0.23,-0.32,0.44,56.178,353.365,224.455,672512
-0.39,0.0,-0.04,41.35,210.472,280.1,672513
-0.23,0.06,0.5,240.345,36.711,171.543,672514
0.27,0.01,-0.11,31.765,303.733,168.076,672515
0.35,0.24,0.3,176.971,176.188,290.803,672516
-0.5,0.0,-0.46,35.315,263.013,14.353,672517
-0.27,-0.16,-0.42,306.106,121.492,350.316,672518
-0.39,0.26,-0.42,246.909,118.643,35.541,672519
0.27,-0.08,0.22,356.157,77.353,168.119,672520
-0.46,-0.31,0.3,49.1,233.702,36.612,672521
0.26,0.48,0.43,301.907,213.631,355.797,672522
0.17,0.24,-0.1,19.671,136.909,327.39,672523
-0.47,-0.29,0.29,109.948,125.235,190.451,672524
-0.33,0.06,0.21,277.758,308.321,192.373,672525
0.41,-0.09,0.22,204.243,64.509,213.168,672526
0.44,0.18,-0.38,225.96,237.637,333.014,672527
0.09,-0.06,-0.33,266.009,252.486,290.922,672528
-0.14,0.5,0.46,6.965,96.229,158.548,672529
-0.08,-0.38,-0.25,336.825,336.939,150.259,672530
0.48,-0.07,-0.06,75.871,144.679,15.244,672531
-0.49,0.08,-0.16,12.006,104.43,130.782,672532
-0.16,-0.2,-0.17,38.495,219.994,359.28,672533
0.28,-0.05,-0.38,272.094,268.123,21.491,672534
0.27,-0.36,0.34,291.062,159.613,206.349,672535
-0.25,-0.43,0.36,147.013,31.238,180.754,672536
0.14,-0.32,-0.47,126.105,336.577,269.154,672537
-0.38,0.02,-0.34,92.869,72.933,216.945,672538
0.34,0.39,0.42,307.967,250.157,331.468,672539
-0.33,0.11,-0.31,342.023,0.572,306.631,672540
-0.14,-0.47,0.25,240.352,135.997,123.423,672541
-0.49,0.45,0.45,191.959,342.875,293.607,672542
-0.42,-0.15,0.4,177.226,171.193,249.97,672543
0.04,-0.37,0.16,67.651,258.373,336.461,672544
0.38,-0.01,-0.29,37.473,285.109,107.266,672545
-0.01,-0.28,0.28,267.871,318.327,102.131,672546
0.38,0.13,-0.07,254.175,33.1,203.13,672547
-0.36,-0.4,-0.38,98.549,97.69,11.044,672548
0.16,0.01,0.06,156.025,62.264,142.77,672549
-0.17,0.14,0.17,153.95,284.042,285.844,672550
-0.02,-0.08,0.39,45.005,71.743,351.245,672551
0.19,0.19,0.05,144.738,333.057,108.323,672552
0.13,-0.13,-0.1,211.914,241.031,1.448,672553
-0.32,0.28,-0.04,274.694,237.766,208.21,672554
-0.04,-0.23,0.25,96.403,148.802,322.105,672555
0.2,0.44,-0.08,99.819,321.272,143.551,672556
0.13,0.48,-0.22,131.96,21.944,7.335,672557
-0.04,-0.32,-0.26,163.655,195.368,31.642,672558
0.02,0.02,0.25,173.946,334.893,134.88,672559
-0.02,0.18,-0.25,172.675,117.36,246.879,672560
-0.28,0.23,0.47,128.865,104.263,7.887,672561
0.31,-0.08,-0.09,82.76,63.467,345.675,672562
-0.31,-0.45,0.29,214.019,214.981,34.977,672563
0.07,-0.04,-0.08,69.795,45.59,266.976,672564
0.22,0.47,0.41,227.895,86.29,113.045,672565
0.39,0.39,-0.02,64.164,3.971,52.925,672566
-0.49,-0.12,0.45,96.228,268.16,354.928,672567
0.14,-0.22,0.47,10.497,47.964,198.444,672568
-0.19,-0.35,-0.05,252.932,175.114,120.997,672569
-0.04,0.36,-0.45,76.431,210.984,338.007,672570
-0.17,0.01,-0.42,259.583,280.155,266.913,672571
0.26,0.4,0.26,261.453,215.928,121.803,672572
0.39,-0.04,0.33,275.116,260.609,108.829,672573
-0.37,-0.24,-0.01,23.428,24.734,358.194,672574
0.31,0.27,-0.15,102.764,216.189,46.204,672575
-0.26,-0.4,-0.42,180.166,108.329,208.643,672576
-0.0,-0.31,0.28,15.3,30.164,295.921,672577
0.48,0.17,0.35,114.456,146.843,280.205,672578
0.05,-0.21,-0.22,266.863,103.513,24.131,672579
0.45,0.13,0.48,260.024,312.014,174.901,672580
0.46,0.13,-0.23,213.318,127.449,27.386,672581
0.4,0.12,-0.35,161.648,76.63,112.942,672582
-0.38,0.3,0.04,138.19,41.124,53.043,672583
0.36,-0.31,0.47,321.644,101.026,321.742,672584
0.19,0.4,-0.18,18.438,58.537,357.101,672585
0.19,-0.13,0.14,42.848,35.267,94.02,672586
-0.03,0.42,0.47,20.09,199.981,77.805,672587
-0.39,-0.31,0.23,269.764,263.082,217.171,672588
-0.19,0.06,-0.33,301.615,222.879,17.968,672589
0.23,0.36,-0.24,96.247,203.867,228.524,672590
-0.33,0.38,-0.16,172.05,243.659,172.341,672591
-0.19,0.39,-0.37,261.638,94.839,75.276,672592
-0.17,-0.24,-0.28,271.749,75.497,114.238,672593
0.11,-0.05,0.19,129.409,163.348,71.203,672594
0.13,-0.04,-0.21,129.52,195.978,75.906,672595
0.23,0.45,0.39,15.332,20.407,147.955,672596
-0.47,0.16,-0.37,228.141,166.087,234.023,672597
0.42,-0.29,-0.05,94.676,339.176,177.957,672598
-0.44,0.18,-0.17,215.29,273.71,240.813,672599
-0.07,-0.33,0.1,106.98,88.097,309.223,672600
-0.25,-0.23,0.49,170.287,133.415,246.938,672601
-0.3,-0.33,-0.12,83.882,263.856,28.522,672602
-0.37,-0.23,-0.08,334.841,19.542,308.868,672603
0.39,0.16,0.16,358.805,178.676,245.93,672604
0.08,-0.11,-0.48,241.448,88.703,239.476,672605
0.31,-0.44,0.09,199.917,305.088,315.546,672606
0.09,0.28,-0.2,63.758,169.973,123.503,672607
0.43,0.14,0.2,173.749,341.086,37.618,672608
-0.11,-0.11,-0.11,230.146,167.136,167.114,672609
-0.13,0.1,0.38,65.144,150.231,60.805,672610
0.11,0.28,-0.08,179.062,224.171,109.692,672611
0.03,0.2,-0.04,298.821,350.561,328.683,672612
-0.09,0.2,0.02,281.041,143.057,167.305,672613
0.44,-0.23,-0.29,307.474,81.507,92.166,672614
0.45,0.08,-0.06,264.612,119.051,36.383,672615
0.3,0.44,0.45,107.667,70.672,343.92,672616
0.34,0.38,-0.25,116.423,79.593,274.722,672617
0.09,-0.42,-0.39,337.399,0.317,311.63,672618
0.36,-0.48,-0.33,333.325,334.128,234.325,672619
-0.39,0.19,0.36,3.553,54.406,346.661,672620
