-0.15,0.22,0.36,345.037,147.946,227.38,852500
-0.16,-0.11,0.15,344.692,51.376,91.525,852501
0.32,-0.03,-0.04,243.578,223.354,308.307,852502
0.14,0.32,0.12,245.643,69.404,255.006,852503
-0.47,-0.34,-0.2,24.851,112.556,197.021,852504
0.36,0.4,0.13,227.658,79.432,219.75,852505
-0.45,-0.12,-0.02,40.971,125.1,144.782,852506
-0.43,0.49,0.41,226.337,222.063,326.35,852507
0.43,-0.13,-0.36,27.572,84.292,48.311,852508
-0.38,-0.23,-0.17,176.679,170.352,25.293,852509
-0.2,0.05,-0.02,100.841,265.985,97.151,852510
-0.37,0.35,-0.48,76.537,263.284,188.943,852511
-0.44,-0.06,-0.2,229.594,295.121,320.309,852512
0.08,-0.22,-0.21,59.335,147.457,256.424,852513
0.25,0.47,-0.17,89.726,293.238,345.213,852514
-0.46,-0.37,-0.34,37.164,79.662,160.758,852515
0.01,-0.41,-0.36,205.226,184.893,186.326,852516
-0.48,-0.4,0.32,26.097,25.971,319.049,852517
-0.19,0.04,0.48,217.197,303.93,141.472,852518
-0.27,0.34,-0.14,202.572,222.292,123.173,852519
-0.12,-0.43,0.02,358.099,22.335,169.066,852520
0.22,-0.21,0.02,28.912,351.956,315.164,852521
-0.16,0.13,-0.37,198.928,107.531,346.451,852522
-0.17,-0.1,0.34,343.436,151.136,57.405,852523
0.16,0.45,0.03,287.676,98.269,274.301,852524
-0.36,-0.36,-0.11,110.041,231.14,311.905,852525
-0.34,0.23,-0.09,12.245,65.743,137.61,852526
0.41,0.5,-0.44,135.269,245.082,269.058,852527
-0.03,-0.06,-0.32,171.244,316.831,347.984,852528
-0.28,0.17,0.21,0.996,133.267,83.701,852529
-0.04,-0.02,0.43,125.328,262.128,37.892,852530
-0.44,-0.34,0.11,258.898,220.333,196.87,852531
-0.49,0.15,0.03,304.655,357.006,320.122,852532
0.06,0.33,-0.26,145.861,191.533,268.357,852533
0.3,0.18,0.17,182.178,98.097,137.379,852534
-0.06,-0.01,-0.27,296.863,72.288,205.378,852535
0.04,-0.4,-0.17,280.864,51.509,112.508,852536
0.08,-0.47,0.37,15.079,286.749,304.213,852537
-0.09,-0.17,0.08,180.345,48.452,125.12,852538
0.18,-0.06,0.09,94.38,250.589,47.408,852539
0.14,0.25,0.48,311.629,173.421,317.308,852540
0.36,-0.4,0.06,86.457,297.731,351.294,852541
-0.47,-0.13,0.25,114.691,288.206,83.134,852542
-0.07,-0.31,0.34,286.6,278.186,24.195,852543
-0.4,-0.45,0.38,55.869,225.538,264.41,852544
0.0,0.41,0.3,267.796,312.744,158.552,852545
0.1,0.23,0.41,145.899,303.774,98.797,852546
-0.21,0.41,-0.46,317.974,168.344,337.904,852547
0.47,0.31,-0.45,246.733,288.406,309.796,852548
0.23,-0.37,0.06,116.19,217.136,200.222,852549
-0.4,-0.42,-0.2,271.223,185.02,317.321,852550
0.14,0.46,0.34,326.761,223.157,169.366,852551
-0.38,-0.14,-0.11,154.17,129.634,176.381,852552
0.35,0.01,-0.33,92.418,63.817,352.408,852553
0.27,0.35,-0.17,56.604,123.821,210.178,852554
0.36,-0.2,-0.42,117.969,143.319,11.465,852555
-0.31,-0.49,0.34,12.046,172.094,143.272,852556
0.39,-0.02,0.37,311.605,177.042,79.376,852557
-0.3,-0.18,0.39,352.105,157.297,145.207,852558
-0.03,0.02,-0.04,84.329,112.792,199.16,852559
0.02,0.46,-0.12,40.607,246.716,269.316,852560
0.44,0.01,-0.29,132.433,345.216,65.246,852561
-0.34,0.16,-0.32,82.948,23.195,85.62,852562
0.18,0.3,-0.36,91.437,37.833,139.557,852563
-0.13,-0.35,0.13,153.711,213.983,35.855,852564
0.33,-0.46,0.37,93.59,57.634,16.688,852565
0.43,0.18,0.04,74.815,213.405,163.231,852566
-0.02,-0.26,0.5,239.102,181.793,27.024,852567
0.26,0.01,-0.26,142.105,91.537,66.022,852568
-0.27,0.27,-0.27,88.62,132.105,264.187,852569
-0.46,-0.47,-0.12,169.967,16.526,234.227,852570
0.18,0.44,-0.3,181.842,19.589,352.647,852571
