-0.0,0.22,-0.4,118.414,114.834,41.415,290000
0.42,0.12,0.4,212.167,212.841,301.169,290001
-0.38,0.29,0.04,347.23,320.671,65.262,290002
0.15,0.14,0.31,218.941,102.846,128.593,290003
-0.35,0.04,-0.26,247.557,179.227,207.906,290004
0.5,-0.44,-0.18,60.081,105.135,145.449,290005
0.18,-0.48,-0.41,226.439,133.606,122.695,290006
0.35,0.03,0.01,111.385,160.512,31.341,290007
0.44,0.3,0.26,357.801,18.002,230.094,290008
0.1,-0.4,-0.5,345.082,95.648,345.233,290009
-0.1,0.11,0.18,74.294,74.612,341.672,290010
-0.08,0.1,0.43,305.339,282.647,320.182,290011
0.21,0.03,0.2,193.121,353.643,202.882,290012
-0.13,0.35,-0.09,178.437,340.712,305.177,290013
-0.1,0.01,0.25,123.129,329.21,113.885,290014
0.23,-0.32,-0.25,285.512,336.363,176.165,290015
0.23,0.17,0.07,219.587,193.925,134.298,290016
0.11,0.3,-0.39,200.13,339.657,104.16,290017
-0.41,-0.08,-0.28,166.01,252.667,39.318,290018
0.13,0.01,0.22,203.019,92.694,100.756,290019
-0.21,-0.17,-0.03,122.988,354.35,86.842,290020
-0.07,0.26,0.02,332.3,207.471,45.891,290021
-0.34,-0.23,-0.25,137.708,349.65,213.124,290022
-0.24,-0.28,0.33,78.163,8.383,286.582,290023
-0.42,-0.19,0.07,343.231,325.955,43.272,290024
-0.41,-0.44,-0.33,39.864,222.348,78.621,290025
-0.28,-0.47,0.36,352.575,63.333,59.007,290026
-0.13,-0.43,-0.47,171.005,30.95,135.845,290027
0.33,0.38,0.48,80.285,8.16,71.053,290028
0.21,-0.17,0.0,223.814,173.633,140.385,290029
-0.46,0.04,0.2,329.839,134.119,90.14,290030
-0.14,-0.38,-0.28,198.922,15.431,338.576,290031
-0.2,0.44,-0.25,250.573,243.26,160.4,290032
0.01,-0.35,-0.01,251.832,155.801,350.992,290033
0.17,-0.49,0.25,264.795,209.352,233.785,290034
0.14,-0.0,0.08,255.476,195.734,343.415,290035
-0.32,-0.41,-0.49,122.065,336.315,102.655,290036
0.21,-0.27,0.43,128.486,340.568,272.47,290037
-0.09,-0.39,0.05,295.841,184.951,294.637,290038
0.32,0.35,0.28,267.141,136.677,230.941,290039
0.39,-0.41,0.48,294.925,273.323,191.217,290040
0.15,-0.04,0.1,58.858,175.801,322.123,290041
-0.29,-0.46,0.4,283.27,80.888,158.61,290042
0.14,0.28,-0.12,187.442,164.982,273.157,290043
0.06,-0.25,-0.08,111.622,145.87,177.254,290044
0.24,-0.01,0.06,243.955,19.71,104.651,290045
0.15,-0.23,-0.47,58.093,58.879,173.64,290046
-0.41,0.34,0.27,328.37,103.853,10.327,290047
0.46,0.22,-0.18,258.259,340.477,266.783,290048
-0.34,0.49,0.04,322.66,164.458,132.685,290049
0.38,0.18,-0.49,132.314,307.225,277.28,290050
0.19,-0.08,-0.09,230.226,345.523,103.053,290051
-0.09,0.18,-0.13,304.306,189.091,28.72,290052
-0.15,-0.49,0.1,329.478,359.073,88.038,290053
0.41,-0.01,-0.44,21.57,22.113,108.725,290054
-0.02,-0.01,0.4,187.524,253.786,334.257,290055
-0.05,-0.14,-0.06,257.219,290.961,25.905,290056
-0.42,-0.17,0.07,141.718,289.417,204.214,290057
0.32,0.31,-0.1,303.989,16.528,78.865,290058
0.26,0.23,-0.4,104.604,308.743,124.315,290059
-0.21,0.3,0.49,61.092,254.714,216.312,290060
0.34,0.37,0.45,136.161,261.768,341.043,290061
-0.45,0.26,0.23,303.152,74.11,75.348,290062
0.35,-0.09,-0.16,290.692,49.456,38.239,290063
-0.1,-0.34,0.38,347.034,6.785,300.31,290064
0.47,0.35,-0.24,115.627,165.93,218.415,290065
0.32,0.29,-0.14,20.548,166.055,111.596,290066
-0.29,-0.28,0.44,274.64,29.55,352.505,290067
-0.01,-0.27,0.42,344.956,26.109,243.419,290068
0.13,-0.47,0.23,247.533,275.264,100.251,290069
-0.11,0.37,0.23,269.937,61.263,29.205,290070
-0.22,-0.16,-0.38,254.807,101.315,213.48,290071
0.37,0.47,-0.48,288.319,45.167,49.13,290072
0.26,-0.31,0.13,169.655,166.281,303.371,290073
-0.0,0.3,-0.19,293.405,237.621,227.964,290074
-0.45,-0.44,-0.19,270.101,340.266,206.216,290075
-0.01,0.49,0.03,248.322,258.223,228.19,290076
0.18,0.32,-0.29,279.518,283.472,123.699,290077
0.04,0.36,-0.46,309.66,212.539,201.039,290078
