0.33,0.19,-0.01,274.673,188.302,268.175,797500
-0.23,-0.17,-0.43,228.792,320.569,293.029,797501
0.18,0.13,-0.36,136.91,87.952,275.178,797502
0.07,0.35,0.05,143.318,141.959,122.54,797503
0.34,0.31,0.15,194.943,353.024,47.738,797504
0.25,-0.43,-0.42,176.759,52.748,31.622,797505
0.47,-0.43,-0.42,309.434,247.397,67.04,797506
-0.44,0.17,0.31,250.598,309.696,145.854,797507
-0.17,0.04,-0.34,43.555,340.488,25.449,797508
0.31,-0.08,0.0,284.184,15.407,139.096,797509
-0.32,-0.23,0.45,96.36,219.867,140.589,797510
-0.44,0.15,-0.0,300.67,172.718,233.635,797511
0.27,0.08,-0.27,315.167,86.442,17.199,797512
0.07,0.39,-0.13,75.239,64.398,166.587,797513
-0.04,-0.42,-0.14,174.67,241.627,271.637,797514
0.1,0.05,-0.09,129.497,304.712,295.048,797515
-0.48,-0.22,0.27,288.742,195.882,56.963,797516
-0.24,-0.21,0.38,230.345,45.007,135.428,797517
0.34,-0.06,-0.15,337.697,164.572,39.727,797518
0.15,0.32,-0.05,284.906,214.938,335.95,797519
0.36,0.43,0.22,179.238,253.758,340.727,797520
-0.34,0.42,0.12,11.986,118.971,262.785,797521
0.38,-0.02,0.39,22.816,10.348,142.294,797522
-0.25,0.07,-0.27,206.924,7.355,201.149,797523
0.38,-0.49,-0.09,109.445,292.014,292.269,797524
-0.26,-0.32,-0.46,238.767,34.126,218.871,797525
0.2,0.35,0.29,238.78,240.013,131.098,797526
0.43,-0.0,0.15,303.714,345.767,64.065,797527
-0.14,0.44,-0.46,46.393,274.373,68.408,797528
0.06,0.47,0.25,344.923,197.259,247.499,797529
0.26,0.11,-0.49,302.17,165.016,277.487,797530
0.13,0.13,-0.02,100.057,344.844,338.74,797531
0.32,-0.47,0.5,102.459,252.399,282.33,797532
-0.41,0.13,-0.05,321.321,327.748,326.512,797533
0.17,0.27,0.03,329.983,91.644,254.394,797534
0.03,-0.06,0.07,152.64,335.118,1.243,797535
0.45,-0.3,0.32,179.281,19.246,102.42,797536
-0.3,-0.17,-0.2,279.149,331.395,120.815,797537
0.18,-0.49,-0.11,217.478,78.198,353.614,797538
0.46,-0.23,-0.47,56.101,8.643,187.417,797539
-0.23,-0.25,-0.22,213.359,10.782,338.023,797540
0.26,-0.27,0.36,32.12,195.923,189.103,797541
-0.03,-0.35,-0.2,356.358,77.159,348.23,797542
0.2,-0.34,0.5,81.254,105.052,115.682,797543
0.05,-0.46,-0.2,206.464,307.405,359.362,797544
-0.25,-0.04,-0.22,139.947,205.335,138.037,797545
-0.35,0.04,0.48,88.448,242.063,124.685,797546
0.31,-0.26,-0.04,244.978,215.327,5.102,797547
-0.41,0.2,0.47,152.35,251.88,186.645,797548
0.17,-0.07,-0.15,154.359,3.624,332.562,797549
-0.13,0.18,-0.38,13.587,94.798,89.334,797550
-0.26,0.0,0.12,11.932,23.562,13.614,797551
0.1,-0.48,0.28,204.516,301.429,4.368,797552
-0.17,0.39,-0.2,7.138,107.42,301.587,797553
-0.09,0.5,0.15,121.616,308.999,202.517,797554
0.32,0.09,0.13,335.503,21.603,56.855,797555
-0.38,0.04,0.25,189.228,272.649,29.374,797556
0.0,0.38,0.0,222.458,306.966,294.915,797557
-0.36,0.17,0.07,356.348,262.695,129.886,797558
-0.38,0.34,-0.48,26.137,11.288,305.182,797559
0.21,-0.08,-0.08,50.025,286.169,277.988,797560
0.28,-0.32,0.44,182.6,52.886,276.583,797561
-0.22,-0.06,0.16,88.88,352.159,45.583,797562
0.06,-0.01,0.43,82.703,17.625,245.277,797563
0.18,0.41,0.29,19.51,227.111,98.327,797564
0.43,-0.28,0.4,101.327,246.222,47.762,797565
0.26,-0.08,-0.19,223.129,322.674,243.939,797566
-0.26,0.45,0.33,238.473,274.017,100.081,797567
-0.47,-0.33,-0.12,162.106,325.065,50.698,797568
-0.07,-0.25,-0.33,12.084,59.448,232.55,797569
0.07,-0.31,0.48,165.205,215.827,154.358,797570
0.44,-0.42,0.1,74.571,125.898,230.025,797571
-0.4,0.32,-0.36,207.956,98.695,10.159,797572
-0.38,0.29,0.08,115.66,336.319,322.425,797573
0.08,-0.24,-0.36,67.151,298.489,337.227,797574
-0.28,0.21,-0.19,76.406,298.837,266.954,797575
-0.11,-0.09,-0.18,141.532,169.366,251.324,797576
0.08,-0.26,-0.45,41.328,324.758,325.961,797577
0.21,0.03,-0.14,179.121,323.664,242.339,797578
-0.4,0.12,-0.05,22.208,311.33,145.059,797579
0.22,-0.27,0.45,67.245,53.969,31.409,797580
0.45,-0.4,0.01,36.575,248.467,224.036,797581
0.42,0.19,0.08,23.465,270.611,194.65,797582
0.35,0.12,0.47,32.924,83.939,76.492,797583
0.07,-0.23,0.06,132.028,232.978,232.04,797584
0.03,0.44,0.44,331.353,26.618,81.036,797585
0.42,0.2,0.36,357.695,44.171,85.754,797586
-0.4,0.48,0.33,142.81,36.448,181.533,797587
-0.21,-0.05,0.04,54.133,75.057,1.981,797588
-0.17,-0.05,0.3,21.001,220.529,248.84,797589
-0.17,0.28,-0.4,139.912,122.727,127.11,797590
-0.15,-0.5,-0.28,102.679,289.191,256.823,797591
-0.06,-0.31,-0.47,126.914,295.867,24.603,797592
0.16,-0.39,0.3,284.467,35.111,122.399,797593
0.28,-0.25,0.12,171.582,139.64,233.206,797594
-0.41,0.38,-0.34,27.376,92.3,359.299,797595
0.4,-0.36,-0.42,265.195,75.292,33.061,797596
0.04,-0.32,-0.41,252.175,29.863,46.647,797597
0.19,0.35,0.44,163.193,230.32,150.649,797598
-0.23,-0.48,0.36,185.057,150.122,298.908,797599
0.19,-0.18,-0.36,262.086,299.079,145.578,797600
-0.27,0.43,0.4,218.865,323.565,107.932,797601
0.49,0.24,-0.48,232.691,88.147,196.92,797602
0.02,0.01,0.2,191.607,207.287,164.865,797603
0.24,-0.3,-0.29,192.559,268.125,169.187,797604
-0.38,-0.45,-0.43,124.94,184.44,287.576,797605
0.18,0.07,0.47,190.998,105.391,66.316,797606
-0.48,0.23,-0.08,204.341,324.27,254.78,797607
0.03,0.28,-0.43,233.604,350.98,235.794,797608
-0.26,-0.15,0.47,204.096,1.353,35.165,797609
0.02,-0.08,0.38,233.76,107.851,26.65,797610
0.45,-0.37,-0.24,26.343,79.538,318.585,797611
-0.36,0.48,0.24,316.207,334.584,1.501,797612
0.33,-0.08,-0.48,260.136,27.345,118.741,797613
-0.29,-0.31,0.33,9.383,312.817,176.629,797614
0.32,0.21,0.49,333.949,357.246,209.096,797615
0.35,-0.39,0.46,186.638,343.037,200.304,797616
-0.18,-0.01,-0.24,231.734,75.036,322.501,797617
-0.47,-0.02,-0.06,130.09,99.658,182.393,797618
0.29,0.22,0.12,48.384,17.902,59.206,797619
-0.42,-0.41,0.16,245.175,277.818,107.53,797620
0.47,-0.04,0.17,51.08,288.663,280.749,797621
-0.13,-0.24,-0.27,133.074,358.535,93.006,797622
