-0.24,-0.07,-0.35,202.936,201.725,42.993,555000
-0.45,0.03,-0.13,64.417,297.56,198.161,555001
-0.49,0.26,-0.17,32.028,236.836,154.054,555002
0.13,0.43,0.38,2.817,287.362,308.781,555003
0.29,-0.47,-0.21,297.505,107.848,48.952,555004
-0.33,-0.15,0.36,1.606,212.244,230.078,555005
-0.28,0.27,0.17,103.242,99.413,25.457,555006
-0.29,-0.42,-0.21,358.568,142.288,240.065,555007
-0.46,-0.32,-0.13,36.241,187.02,131.582,555008
0.38,-0.08,-0.24,198.748,149.999,116.378,555009
-0.21,-0.5,0.37,99.61,234.379,46.741,555010
-0.2,0.44,0.42,180.37,237.88,347.807,555011
-0.34,-0.27,-0.04,311.168,327.181,118.518,555012
-0.48,0.21,0.45,233.419,156.707,236.927,555013
-0.15,0.32,0.28,337.163,143.509,67.525,555014
-0.15,0.16,0.11,48.904,341.075,173.492,555015
-0.24,0.37,-0.17,279.465,74.629,306.847,555016
0.34,-0.07,-0.12,346.159,303.547,67.648,555017
-0.01,-0.11,0.43,177.971,278.328,75.488,555018
-0.2,-0.36,-0.35,351.695,132.31,247.849,555019
0.38,-0.36,-0.42,238.169,24.404,180.402,555020
0.09,0.21,-0.46,301.536,316.513,11.537,555021
0.48,0.37,0.09,356.73,138.735,286.993,555022
-0.43,-0.41,0.09,182.563,149.294,226.851,555023
-0.4,-0.35,0.05,197.3,12.639,245.776,555024
-0.41,-0.37,0.49,155.796,33.185,22.261,555025
-0.02,0.04,-0.02,357.432,176.859,277.544,555026
0.41,0.25,-0.34,52.149,304.716,218.196,555027
-0.27,-0.0,-0.47,127.004,244.268,270.639,555028
-0.21,-0.43,-0.42,324.928,286.078,93.297,555029
-0.24,-0.12,-0.42,317.61,79.919,297.914,555030
-0.49,0.26,0.45,158.62,190.916,312.395,555031
0.23,0.24,0.01,72.187,193.238,157.19,555032
-0.3,-0.23,0.2,16.776,252.055,313.941,555033
0.13,0.48,0.09,121.094,354.12,101.467,555034
0.41,0.1,0.38,183.84,119.521,11.894,555035
0.41,0.11,0.12,256.267,83.457,301.187,555036
-0.4,0.16,-0.2,214.156,68.585,240.539,555037
-0.18,-0.32,-0.36,212.508,17.487,226.362,555038
0.42,0.09,-0.04,331.888,229.955,304.304,555039
