-4,1,2,27.327,333.284,174.408,7500
0,2,2,254.081,210.825,30.313,7501
1,3,-1,291.641,60.111,270.339,7502
3,-2,-1,54.907,44.128,53.42,7503
1,-2,2,279.668,298.007,352.588,7504
-4,0,-1,181.892,21.996,33.289,7505
2,0,-1,36.037,274.812,154.759,7506
-1,-1,-3,79.241,292.072,157.556,7507
0,-1,-3,342.831,20.643,35.568,7508
-3,-3,-3,243.174,183.763,66.693,7509
1,1,-3,301.079,269.214,4.4,7510
-3,1,0,43.142,137.468,126.955,7511
3,0,1,170.521,356.708,258.838,7512
-1,0,-4,183.084,35.503,338.249,7513
2,-3,-2,56.217,289.66,257.438,7514
1,0,0,326.159,285.253,173.388,7515
2,-2,-1,9.208,49.592,186.262,7516
2,-1,-3,334.8,331.322,77.41,7517
-3,-3,-2,288.513,143.318,111.914,7518
-1,1,-1,71.999,312.59,277.136,7519
1,3,-4,161.104,133.071,62.716,7520
-2,-3,3,336.682,234.312,73.966,7521
-1,2,-3,205.702,235.245,327.494,7522
-2,3,-2,292.526,215.388,339.119,7523
-2,1,3,344.322,250.092,247.277,7524
-4,-4,-1,174.237,355.874,214.821,7525
-4,3,-2,21.97,117.027,268.636,7526
3,-4,-2,152.737,138.213,84.058,7527
0,0,1,226.15,224.911,170.286,7528
-3,3,0,77.666,214.621,94.769,7529
0,3,-1,81.321,156.761,186.471,7530
0,2,2,30.292,336.632,237.056,7531
1,2,0,276.778,35.55,29.651,7532
3,-2,1,78.894,3.375,317.797,7533
3,-1,1,201.045,53.129,70.459,7534
-2,1,-1,67.355,7.833,23.599,7535
1,2,3,15.428,184.037,92.073,7536
2,3,3,257.239,175.71,283.391,7537
0,3,2,332.234,200.165,302.405,7538
1,-4,-3,26.311,144.662,264.936,7539
-2,-2,-2,81.057,211.253,335.36,7540
3,2,1,203.858,166.309,177.409,7541
-3,1,1,268.131,44.72,16.56,7542
-4,3,-3,127.963,353.805,180.149,7543
-4,-1,1,32.626,61.844,307.888,7544
3,3,2,60.9,296.356,55.268,7545
-3,0,1,325.325,104.018,153.739,7546
0,0,3,96.81,243.248,231.529,7547
3,-4,-4,55.334,67.55,83.893,7548
-2,-2,-3,277.263,238.187,60.755,7549
1,0,-1,169.848,255.167,77.269,7550
-3,-3,-1,316.741,334.711,38.704,7551
2,-2,-1,100.777,227.947,104.902,7552
-4,-2,-2,188.563,167.785,39.3,7553
-3,0,0,261.675,225.581,132.674,7554
3,1,-4,52.979,315.313,108.406,7555
-2,-4,-4,320.35,306.204,76.425,7556
-4,1,1,25.414,241.909,15.595,7557
-4,-1,-3,85.64,93.979,58.801,7558
-4,-2,2,232.703,17.363,129.899,7559
-2,2,3,281.812,352.769,309.338,7560
-2,-4,-4,63.45,69.375,323.256,7561
2,3,-2,309.897,226.578,215.257,7562
-4,1,2,276.778,78.536,112.582,7563
1,-1,3,242.241,191.666,354.002,7564
2,3,1,175.534,322.715,214.964,7565
0,-4,3,311.671,139.993,17.036,7566
-1,-1,-1,203.82,321.383,303.03,7567
-4,-3,0,8.463,182.665,5.553,7568
-1,3,0,85.549,135.744,201.039,7569
-4,-2,-3,96.856,68.175,269.871,7570
2,3,2,165.638,165.735,357.051,7571
1,0,-1,14.865,15.324,321.69,7572
0,1,2,175.429,107.737,71.185,7573
3,1,0,3.801,317.284,108.974,7574
-2,0,-1,59.073,27.162,220.505,7575
1,-3,2,135.492,214.284,184.662,7576
1,3,-1,94.316,35.229,16.931,7577
-1,2,-3,67.136,41.618,211.285,7578
-2,-2,-2,105.997,147.237,251.79,7579
2,0,-3,173.743,71.329,159.057,7580
-4,3,1,133.109,319.678,211.514,7581
-1,-2,-3,73.495,282.265,17.879,7582
1,-4,3,213.359,119.987,124.8,7583
1,-2,-4,353.959,319.41,323.233,7584
1,0,1,211.617,120.514,243.858,7585
1,-3,2,288.64,132.991,95.391,7586
0,3,-1,307.213,218.031,168.352,7587
-4,-3,0,58.505,186.655,103.758,7588
-4,-3,1,345.371,235.371,187.648,7589
0,-2,3,11.844,145.469,302.611,7590
1,0,-2,319.337,318.271,243.666,7591
-4,3,2,250.502,79.131,24.16,7592
-3,-2,-1,70.147,221.625,169.266,7593
-1,3,2,199.493,185.0,9.72,7594
0,-3,-1,55.396,311.511,279.213,7595
0,-4,1,238.785,132.773,233.037,7596
3,-2,-4,226.12,77.098,79.328,7597
3,1,-2,130.618,318.431,28.146,7598
0,-1,1,72.962,39.902,216.674,7599
-3,1,-1,184.537,8.776,333.037,7600
1,-4,1,325.421,359.682,238.014,7601
-4,-2,-3,222.395,110.585,324.751,7602
-3,1,3,325.919,286.601,18.221,7603
2,0,-1,242.041,37.252,167.111,7604
-1,3,3,316.47,356.529,205.274,7605
3,3,-2,304.017,173.155,316.074,7606
3,2,1,143.311,204.136,193.616,7607
2,2,1,115.975,198.139,214.136,7608
-1,0,0,1.118,312.163,99.049,7609
-2,2,-3,86.973,185.277,11.42,7610
2,3,-2,158.582,17.426,74.245,7611
-3,-1,1,351.478,284.791,160.597,7612
2,3,-1,287.798,67.395,0.775,7613
2,2,3,292.197,234.727,52.625,7614
1,1,-1,149.393,64.606,127.18,7615
-4,2,-4,328.732,209.508,23.328,7616
-4,-3,3,255.215,339.474,46.661,7617
-3,-2,-1,346.712,185.463,58.2,7618
3,-1,-4,244.428,254.578,358.649,7619
-4,1,-2,45.595,205.436,55.378,7620
2,1,-2,338.751,212.721,352.31,7621
-4,-2,2,357.412,98.351,10.976,7622
0,-4,2,83.175,231.584,270.608,7623
3,3,-2,243.731,272.344,112.975,7624
-3,-3,3,83.666,65.553,169.198,7625
-1,-1,-2,21.312,236.841,65.584,7626
-2,1,-3,347.124,342.208,208.175,7627
1,-4,-3,33.091,26.206,174.177,7628
-1,-1,-2,212.367,77.48,77.362,7629
3,-4,-1,210.19,38.532,32.04,7630
3,0,-4,320.46,88.505,57.557,7631
-3,1,3,131.552,145.639,1.648,7632
-2,-2,3,137.714,127.985,246.076,7633
-2,1,0,59.81,300.785,172.023,7634
-1,-2,-3,157.868,145.675,89.094,7635
-4,-1,3,30.394,287.18,61.733,7636
1,3,1,79.742,299.725,190.409,7637
3,0,1,253.906,54.34,322.123,7638
-3,-2,1,143.009,97.665,22.178,7639
0,2,-2,176.129,61.375,252.177,7640
1,-2,3,21.77,3.673,7.396,7641
0,1,-1,340.05,350.639,199.665,7642
1,3,2,180.146,66.479,85.3,7643
3,0,-3,13.377,259.617,252.289,7644
1,1,3,41.934,172.182,338.189,7645
-3,3,2,222.251,174.481,205.769,7646
1,-4,-2,98.498,72.926,270.584,7647
-3,0,-3,293.95,214.647,237.675,7648
-1,-4,-1,81.625,129.588,176.408,7649
-3,-3,3,299.363,325.62,63.449,7650
-1,-4,3,338.309,354.666,153.542,7651
-3,-2,-2,232.385,193.518,355.603,7652
