-0.05,0.47,0.3,351.716,288.893,93.846,1247500
-0.07,-0.38,0.25,129.314,141.393,45.089,1247501
-0.42,-0.19,0.31,85.22,176.352,264.907,1247502
-0.5,0.14,0.32,348.817,8.326,74.894,1247503
-0.38,-0.06,-0.09,5.52,236.529,199.624,1247504
-0.33,-0.35,0.05,5.588,205.744,233.092,1247505
0.05,-0.18,0.13,150.024,222.771,46.04,1247506
0.33,0.22,-0.44,338.383,351.504,171.537,1247507
-0.19,-0.18,0.24,157.378,166.431,71.885,1247508
0.04,-0.12,0.23,64.823,246.913,194.188,1247509
0.11,0.45,-0.25,184.618,312.246,51.448,1247510
-0.23,-0.18,0.33,245.57,236.308,289.138,1247511
-0.3,-0.3,0.24,136.912,249.061,44.02,1247512
-0.18,0.46,0.28,63.875,355.967,273.847,1247513
0.05,0.24,-0.0,258.97,198.86,231.58,1247514
0.05,0.4,0.08,259.549,77.122,223.038,1247515
-0.28,0.38,-0.15,251.782,327.949,123.944,1247516
0.0,-0.38,-0.02,171.751,18.395,166.801,1247517
-0.03,0.48,-0.21,329.396,101.011,284.7,1247518
-0.24,0.09,0.49,177.415,314.175,281.419,1247519
0.44,0.01,0.44,14.646,268.262,188.954,1247520
-0.22,-0.41,0.24,341.685,255.509,182.015,1247521
0.18,-0.1,0.14,91.287,182.301,47.488,1247522
0.09,0.32,-0.2,328.419,75.151,218.407,1247523
0.3,-0.18,0.13,11.375,204.397,142.229,1247524
0.07,-0.05,-0.38,182.86,133.171,167.278,1247525
0.39,0.13,-0.16,61.829,138.136,291.251,1247526
-0.03,0.1,0.38,186.119,341.756,122.235,1247527
-0.36,-0.12,-0.3,351.362,80.439,34.818,1247528
-0.42,-0.47,-0.24,328.763,199.089,304.807,1247529
0.48,0.03,-0.44,288.223,325.283,340.809,1247530
0.39,-0.13,0.5,211.49,108.304,181.755,1247531
-0.49,0.41,-0.35,273.494,198.234,323.74,1247532
-0.22,0.47,-0.41,231.111,133.057,175.908,1247533
0.04,-0.44,-0.28,148.686,348.52,287.563,1247534
0.02,0.25,0.12,103.498,105.856,173.755,1247535
-0.19,0.31,-0.19,39.073,137.849,1.423,1247536
0.07,-0.28,0.35,35.101,124.177,329.597,1247537
0.29,-0.26,-0.49,108.795,253.864,154.115,1247538
-0.21,0.41,0.07,189.98,265.466,237.527,1247539
-0.03,0.18,0.1,216.369,219.154,36.961,1247540
-0.01,0.13,-0.24,69.754,135.47,280.409,1247541
-0.07,-0.41,-0.32,28.419,357.071,200.986,1247542
-0.33,-0.37,-0.3,311.564,290.547,321.322,1247543
-0.23,0.35,-0.32,262.083,317.738,173.501,1247544
0.42,0.11,0.39,20.802,42.409,226.219,1247545
-0.33,0.15,-0.33,123.924,56.026,193.062,1247546
-0.27,-0.05,-0.26,136.958,74.285,106.64,1247547
0.21,-0.05,0.34,126.446,124.669,153.409,1247548
0.26,0.35,0.17,358.107,156.411,316.081,1247549
-0.26,0.33,-0.33,117.168,150.038,163.919,1247550
0.12,-0.35,-0.23,134.595,162.6,257.664,1247551
0.24,0.16,0.04,150.545,246.6,263.855,1247552
-0.18,-0.22,-0.4,92.633,319.02,157.261,1247553
0.39,-0.46,-0.33,58.207,177.686,181.31,1247554
-0.41,-0.27,-0.14,263.681,167.332,348.06,1247555
-0.48,-0.47,-0.26,313.205,306.907,343.724,1247556
0.31,0.29,0.15,232.686,129.728,189.051,1247557
0.01,0.15,-0.45,227.22,231.947,253.995,1247558
0.25,0.15,-0.18,307.597,98.073,105.461,1247559
-0.32,-0.08,-0.01,109.583,42.025,47.79,1247560
-0.09,-0.22,0.36,35.335,237.274,171.579,1247561
0.09,-0.46,-0.41,102.469,131.679,180.903,1247562
0.39,-0.29,0.33,91.0,287.944,83.541,1247563
0.28,-0.35,0.04,127.645,27.428,305.466,1247564
-0.28,0.19,0.49,248.199,85.911,336.877,1247565
0.43,0.34,0.36,4.948,188.67,265.991,1247566
0.34,-0.46,-0.04,15.204,247.066,219.686,1247567
0.44,0.11,0.22,280.712,116.137,55.122,1247568
-0.1,0.32,0.42,344.572,356.187,119.186,1247569
0.06,-0.2,-0.41,305.848,72.653,263.258,1247570
0.49,-0.06,-0.49,335.312,61.453,70.851,1247571
0.38,-0.28,0.33,282.78,200.061,284.407,1247572
-0.06,0.45,0.26,198.66,217.282,328.028,1247573
0.03,-0.44,0.3,351.086,39.163,188.746,1247574
0.19,0.39,-0.41,135.823,336.803,287.482,1247575
-0.02,0.04,-0.28,272.516,138.091,239.348,1247576
-0.5,0.32,-0.32,196.421,129.145,45.695,1247577
-0.22,0.23,-0.01,163.412,14.063,238.539,1247578
-0.38,0.16,-0.4,60.92,263.275,209.978,1247579
-0.09,0.5,-0.26,339.218,60.335,330.041,1247580
-0.22,-0.49,0.39,203.904,106.742,272.118,1247581
0.44,-0.43,-0.31,176.62,105.394,258.498,1247582
-0.28,-0.15,-0.37,350.654,59.097,62.756,1247583
-0.01,0.45,-0.33,338.591,100.274,46.659,1247584
-0.37,-0.1,-0.19,359.077,246.15,352.338,1247585
-0.15,0.1,-0.23,335.912,355.906,109.947,1247586
-0.19,0.18,-0.25,66.079,250.802,224.146,1247587
0.4,0.2,0.13,103.661,104.855,216.264,1247588
-0.49,-0.31,0.36,144.867,7.691,1.425,1247589
-0.17,-0.24,-0.29,176.604,293.832,169.893,1247590
-0.46,-0.33,0.46,256.743,127.133,297.865,1247591
0.03,-0.19,-0.38,326.894,33.675,146.563,1247592
0.46,-0.2,-0.3,335.188,175.697,325.371,1247593
0.03,-0.28,0.3,171.935,236.941,47.365,1247594
0.29,-0.19,-0.41,356.373,316.316,105.245,1247595
-0.24,0.06,0.04,279.307,267.658,290.548,1247596
0.25,0.08,0.23,16.356,214.382,235.022,1247597
-0.25,0.02,-0.08,60.349,52.832,199.177,1247598
-0.36,0.09,0.25,245.075,302.55,0.519,1247599
-0.08,0.16,0.08,217.158,268.632,266.736,1247600
0.29,0.38,0.43,125.197,140.87,231.195,1247601
0.12,0.41,-0.26,271.203,88.624,3.157,1247602
-0.12,-0.03,0.47,68.177,179.604,220.676,1247603
-0.22,-0.03,0.1,146.375,174.263,85.012,1247604
0.38,0.18,0.08,267.37,184.873,191.173,1247605
-0.45,0.48,-0.01,171.531,99.185,341.175,1247606
0.37,-0.05,0.01,219.456,31.749,75.152,1247607
0.44,-0.44,-0.24,331.393,27.322,312.623,1247608
-0.35,-0.05,0.19,216.492,185.976,232.08,1247609
-0.19,0.16,0.24,169.004,59.642,232.462,1247610
0.34,-0.44,0.37,126.897,61.326,190.008,1247611
0.15,-0.28,0.5,228.67,224.954,335.369,1247612
-0.25,0.22,-0.28,52.806,188.945,179.747,1247613
0.01,0.36,-0.09,57.033,200.436,249.542,1247614
0.3,-0.32,0.21,94.516,48.623,220.359,1247615
0.21,-0.13,-0.36,319.598,343.97,231.885,1247616
0.35,0.15,0.09,243.186,73.989,45.821,1247617
0.11,-0.04,-0.09,337.175,289.016,277.412,1247618
-0.04,0.45,-0.21,262.402,291.044,314.755,1247619
0.14,-0.47,-0.18,207.71,248.494,347.413,1247620
0.3,0.4,-0.05,177.927,41.261,269.632,1247621
0.06,0.34,-0.37,50.829,353.077,349.384,1247622
-0.24,0.22,-0.44,36.112,326.684,303.809,1247623
0.24,0.1,0.37,279.431,164.693,298.274,1247624
0.17,0.29,-0.31,121.116,243.181,189.848,1247625
0.15,0.3,-0.17,175.948,255.961,124.584,1247626
0.31,-0.44,0.14,287.18,329.859,146.814,1247627
-0.22,-0.36,0.13,256.808,254.649,102.447,1247628
0.45,-0.49,-0.42,105.48,178.729,64.974,1247629
0.2,0.48,0.39,325.547,330.641,160.502,1247630
0.16,0.43,-0.07,334.921,199.072,272.505,1247631
-0.14,0.06,0.19,210.746,180.592,131.455,1247632
-0.48,-0.41,-0.03,179.812,175.224,120.247,1247633
0.42,-0.04,0.3,343.448,10.009,188.518,1247634
0.16,-0.34,-0.26,47.638,166.336,267.488,1247635
0.45,0.03,-0.06,176.897,284.004,18.893,1247636
-0.16,-0.05,0.26,187.758,295.019,31.538,1247637
0.24,0.11,-0.13,359.75,75.033,26.662,1247638
-0.29,0.2,0.47,17.175,45.342,55.876,1247639
-0.45,0.35,-0.33,339.115,285.723,277.385,1247640
0.11,0.1,0.32,76.816,311.119,184.023,1247641
0.37,0.13,-0.38,65.334,28.239,24.726,1247642
-0.03,0.46,0.02,81.477,254.956,107.449,1247643
0.23,-0.04,0.25,156.584,268.247,62.255,1247644
0.27,0.35,-0.22,130.7,144.081,197.575,1247645
-0.36,-0.35,-0.07,63.174,352.857,351.532,1247646
-0.41,0.01,-0.37,69.362,138.439,37.104,1247647
0.01,0.26,0.03,55.204,132.547,301.219,1247648
-0.16,-0.02,0.13,337.546,199.297,259.905,1247649
0.36,0.34,-0.43,180.285,26.556,80.35,1247650
-0.26,-0.18,0.35,194.404,173.967,340.353,1247651
-0.26,0.17,0.2,325.11,19.498,210.857,1247652
-0.13,0.4,-0.31,185.887,18.191,335.787,1247653
-0.11,-0.0,-0.03,64.335,295.42,201.116,1247654
0.11,0.22,0.28,13.312,353.111,252.204,1247655
0.3,0.26,0.23,201.738,307.117,225.391,1247656
0.41,-0.26,0.28,32.967,30.753,114.284,1247657
-0.3,0.04,0.02,180.425,180.187,226.418,1247658
-0.33,-0.45,0.15,97.723,319.376,153.287,1247659
0.48,0.4,-0.05,85.397,79.294,174.365,1247660
0.41,-0.05,0.24,178.109,87.62,358.375,1247661
-0.1,-0.39,0.46,285.746,87.491,242.035,1247662
-0.29,-0.01,0.12,286.037,2.319,102.245,1247663
-0.48,-0.22,0.45,99.152,217.819,90.027,1247664
0.17,-0.14,0.49,310.496,47.366,148.098,1247665
-0.19,-0.32,-0.46,152.782,67.249,16.767,1247666
-0.22,0.29,0.38,282.304,168.711,207.982,1247667
0.2,-0.18,-0.21,145.28,35.132,33.336,1247668
