1,8,6,235.268,95.417,289.357,790000
0,1,5,140.622,188.233,85.433,790001
6,4,4,327.352,345.513,42.223,790002
6,5,1,113.303,73.684,192.956,790003
2,7,5,35.715,87.92,167.503,790004
8,3,0,96.717,252.327,245.048,790005
7,8,4,249.261,191.249,135.515,790006
6,4,7,191.109,237.639,218.619,790007
3,5,8,312.647,352.611,85.407,790008
1,1,6,246.524,164.637,340.003,790009
3,2,8,239.63,107.276,10.273,790010
8,0,1,319.493,4.602,246.77,790011
8,0,7,258.647,243.553,244.507,790012
4,2,6,73.134,83.759,90.92,790013
6,0,8,75.127,129.955,124.365,790014
3,3,6,271.368,332.688,84.553,790015
0,3,0,238.935,298.114,93.566,790016
1,2,1,141.014,274.845,340.399,790017
4,6,6,137.012,177.093,330.785,790018
2,7,6,298.094,292.969,225.34,790019
0,7,4,304.651,56.094,61.163,790020
7,8,3,322.873,217.626,300.716,790021
8,1,3,288.088,198.304,79.792,790022
2,4,2,20.321,259.063,101.656,790023
3,2,4,117.632,250.34,139.184,790024
8,7,8,268.574,300.766,201.354,790025
6,3,3,325.834,109.62,146.131,790026
5,6,6,203.583,49.935,54.327,790027
0,3,5,200.126,186.442,23.998,790028
1,3,1,257.99,103.314,49.122,790029
7,4,6,173.882,87.308,88.952,790030
3,5,4,103.697,7.331,21.259,790031
8,4,1,323.998,238.622,48.062,790032
1,1,1,129.131,111.465,353.508,790033
2,6,6,37.195,185.681,18.252,790034
4,1,6,193.859,286.682,83.465,790035
6,7,4,179.539,236.622,144.718,790036
0,4,4,160.162,262.674,216.77,790037
3,7,1,75.387,220.182,88.509,790038
8,5,3,98.733,222.8,347.343,790039
3,0,5,219.084,42.542,108.617,790040
7,3,3,289.93,72.104,104.3,790041
8,8,4,174.111,127.704,132.511,790042
0,6,6,184.808,236.535,113.412,790043
7,5,5,260.776,47.305,355.074,790044
4,1,0,190.938,250.418,53.67,790045
3,3,2,343.586,198.762,322.41,790046
8,0,1,282.797,309.194,110.965,790047
6,1,3,337.168,299.671,210.559,790048
0,1,2,146.299,167.694,253.461,790049
2,1,0,106.102,273.637,254.123,790050
7,8,1,239.817,244.062,195.377,790051
1,1,0,324.957,191.077,272.309,790052
6,6,1,16.819,95.772,189.682,790053
0,6,2,35.378,91.916,158.762,790054
2,4,4,268.955,208.801,257.097,790055
8,0,0,206.999,188.668,12.699,790056
6,6,1,256.938,302.979,118.015,790057
1,2,3,262.867,339.75,68.587,790058
3,1,5,246.437,32.955,20.529,790059
1,2,2,270.321,272.129,123.288,790060
0,3,8,173.081,339.807,271.464,790061
2,3,4,281.858,326.83,57.232,790062
7,7,2,204.383,18.851,329.135,790063
5,3,7,140.621,101.276,276.571,790064
7,4,6,181.836,43.584,67.416,790065
0,7,2,260.301,219.55,305.925,790066
7,5,4,130.694,170.107,212.901,790067
7,8,6,200.435,11.053,299.183,790068
8,0,3,61.825,195.579,184.147,790069
1,3,2,274.59,347.136,129.154,790070
0,6,7,180.992,7.231,345.361,790071
6,3,8,123.917,163.566,41.039,790072
7,2,7,295.437,173.386,36.955,790073
6,4,2,214.859,221.782,281.427,790074
8,1,1,148.402,144.071,218.6,790075
4,2,1,231.154,248.688,150.89,790076
3,0,3,91.698,15.659,106.947,790077
5,3,5,299.366,42.074,345.759,790078
5,2,1,42.447,228.917,230.553,790079
4,0,3,110.175,29.465,138.973,790080
7,8,8,45.548,258.501,213.223,790081
4,8,4,146.456,136.684,180.532,790082
1,1,4,269.013,288.724,20.189,790083
2,7,4,111.014,152.032,133.223,790084
2,6,5,317.519,287.349,150.685,790085
4,5,2,162.771,40.194,14.464,790086
6,6,5,233.287,265.43,207.724,790087
4,7,6,355.19,90.058,133.072,790088
6,1,0,231.383,129.027,298.735,790089
7,1,0,68.149,52.841,219.413,790090
8,0,2,353.803,340.418,263.57,790091
6,4,2,203.311,163.136,322.369,790092
5,7,6,6.975,24.805,171.761,790093
2,7,6,333.097,108.822,234.809,790094
7,5,5,73.265,93.703,82.309,790095
5,6,7,53.394,58.376,143.376,790096
5,0,6,267.646,188.65,223.209,790097
2,5,4,270.312,87.428,334.563,790098
7,1,7,170.992,87.886,356.78,790099
7,6,3,4.158,291.833,17.047,790100
7,7,4,345.083,41.169,3.287,790101
8,7,4,300.449,104.812,298.739,790102
5,6,1,249.087,6.037,327.372,790103
3,5,4,97.788,269.158,140.075,790104
5,5,7,262.128,191.371,58.695,790105
0,0,6,141.643,150.509,314.756,790106
2,2,1,322.439,246.891,119.456,790107
6,5,1,211.644,236.248,181.17,790108
8,4,6,352.936,161.267,96.693,790109
2,7,1,292.426,39.928,359.677,790110
3,4,7,223.571,345.006,50.777,790111
7,0,3,208.233,223.041,286.492,790112
3,2,2,205.996,331.197,195.992,790113
2,5,1,221.21,39.099,324.017,790114
3,6,4,127.87,207.778,341.281,790115
4,3,3,276.998,191.228,29.221,790116
7,8,4,267.034,43.219,292.208,790117
3,0,4,13.354,194.124,143.872,790118
4,1,6,311.571,59.002,304.996,790119
7,7,8,77.281,59.907,182.798,790120
7,1,8,159.075,39.198,244.428,790121
3,3,3,336.751,237.746,262.84,790122
5,0,5,224.692,306.908,61.956,790123
0,8,7,189.063,203.623,79.414,790124
4,6,7,247.276,216.024,316.85,790125
1,6,4,61.238,282.907,283.289,790126
0,6,8,117.991,37.38,287.67,790127
3,6,2,117.686,199.924,170.6,790128
7,0,6,53.155,26.774,146.146,790129
1,7,4,54.623,71.625,279.814,790130
3,7,5,241.338,75.132,226.069,790131
6,0,0,328.207,346.634,120.696,790132
6,6,3,27.119,353.765,148.224,790133
3,7,1,50.604,16.323,134.302,790134
4,4,3,89.841,81.424,320.137,790135
1,6,4,330.341,12.095,118.615,790136
8,4,7,344.776,4.354,161.881,790137
0,0,2,2.535,129.569,124.244,790138
