5,7,7,220.12,77.752,278.012,137500
4,8,8,43.446,248.635,51.986,137501
4,7,7,240.971,51.416,46.942,137502
2,2,3,329.908,251.31,303.196,137503
7,3,8,103.149,109.477,85.32,137504
4,2,0,348.717,227.797,252.504,137505
4,1,5,343.664,123.87,178.894,137506
3,2,4,233.807,242.825,141.768,137507
7,5,8,116.326,70.794,170.44,137508
7,5,3,204.626,96.001,308.032,137509
1,1,2,157.57,117.086,269.308,137510
5,5,3,11.946,13.622,141.607,137511
3,6,5,302.391,99.901,273.973,137512
5,7,1,23.49,242.797,50.78,137513
8,8,7,90.462,315.903,238.117,137514
3,3,0,173.539,246.681,147.545,137515
3,1,7,253.744,215.74,184.921,137516
6,2,5,105.461,272.642,213.313,137517
8,5,5,350.122,25.52,132.121,137518
7,1,6,102.104,6.778,222.429,137519
0,2,4,345.157,158.108,168.758,137520
1,6,1,211.176,242.557,300.38,137521
4,7,8,97.964,356.105,42.965,137522
3,4,8,293.981,60.559,193.775,137523
8,7,5,313.955,85.129,176.293,137524
8,8,5,158.884,254.656,157.08,137525
0,7,2,257.496,128.238,320.739,137526
6,2,3,200.58,353.335,2.657,137527
4,7,8,243.327,258.566,72.414,137528
3,2,4,45.491,99.412,18.559,137529
5,0,3,293.676,55.299,294.425,137530
0,0,0,92.064,70.774,65.781,137531
1,2,2,28.973,201.731,9.082,137532
4,7,4,305.415,13.656,293.289,137533
2,2,0,246.214,139.95,132.049,137534
1,6,8,181.74,143.714,270.602,137535
7,4,5,163.274,5.066,226.275,137536
7,2,8,115.511,34.517,225.204,137537
4,8,8,212.897,26.325,168.673,137538
3,8,6,42.918,203.805,202.871,137539
8,1,3,228.501,247.528,337.662,137540
7,4,8,99.994,56.95,188.46,137541
8,8,2,111.003,341.206,149.298,137542
0,2,4,228.047,45.096,80.68,137543
3,4,4,261.935,250.682,263.021,137544
3,1,0,33.742,179.446,276.905,137545
4,7,4,199.552,203.682,181.432,137546
2,8,7,212.316,122.936,300.896,137547
1,8,2,349.439,183.61,287.043,137548
3,2,7,124.276,235.51,173.26,137549
1,0,1,39.665,338.204,200.533,137550
7,2,1,144.01,321.973,96.307,137551
1,1,1,298.067,101.478,317.277,137552
7,4,7,177.809,33.134,140.877,137553
4,6,5,289.507,222.419,58.899,137554
8,6,0,273.174,227.008,299.192,137555
3,0,6,270.718,129.0,46.543,137556
4,6,4,303.581,269.169,22.282,137557
8,1,3,357.709,179.488,158.584,137558
5,7,0,212.728,224.831,287.0,137559
5,4,7,184.499,125.509,229.051,137560
8,1,7,88.573,86.781,309.913,137561
2,1,4,64.614,230.272,358.51,137562
3,0,8,109.707,56.482,55.987,137563
2,4,8,34.689,212.751,139.438,137564
6,8,1,62.91,72.197,66.315,137565
0,5,4,123.544,337.255,316.558,137566
3,8,1,188.2,33.273,73.538,137567
8,3,4,93.265,241.534,24.026,137568
6,6,2,178.217,283.868,16.919,137569
7,1,7,256.446,200.655,158.33,137570
0,8,0,71.245,355.56,89.89,137571
3,0,5,125.998,235.828,22.542,137572
8,5,0,351.494,352.829,217.282,137573
0,7,7,245.133,138.097,177.254,137574
0,5,1,297.009,192.317,307.341,137575
6,6,4,345.49,237.968,311.465,137576
3,4,6,276.415,35.467,331.754,137577
7,2,1,334.462,182.229,34.66,137578
5,1,4,241.801,131.543,118.962,137579
6,1,2,293.975,112.768,180.26,137580
6,1,8,158.812,267.64,48.587,137581
7,4,4,176.901,352.121,145.186,137582
6,0,2,45.407,223.188,45.004,137583
2,3,1,259.93,357.566,48.429,137584
0,0,1,328.591,211.649,30.321,137585
2,4,4,298.532,128.835,253.774,137586
0,6,4,274.034,203.654,3.702,137587
6,1,2,136.446,255.537,326.206,137588
3,3,6,246.705,172.62,100.886,137589
4,7,2,126.545,168.079,292.742,137590
4,3,2,112.223,10.801,214.555,137591
6,1,2,304.422,195.857,332.711,137592
2,2,8,34.653,78.436,86.662,137593
2,3,8,7.279,31.487,201.826,137594
3,1,1,157.498,239.399,55.283,137595
7,5,5,38.782,118.293,313.401,137596
7,5,8,73.212,224.179,304.987,137597
2,4,1,45.852,110.332,149.792,137598
0,8,2,302.033,245.329,295.682,137599
8,1,0,170.635,251.605,187.13,137600
7,5,1,337.226,67.066,83.539,137601
