-0.32,0.09,0.43,179.721,236.037,28.193,1237500
0.05,-0.23,0.45,94.889,195.186,65.191,1237501
-0.26,-0.23,0.43,297.289,301.635,144.15,1237502
-0.27,-0.11,0.13,20.928,125.525,39.858,1237503
-0.06,-0.01,-0.14,92.237,118.729,5.081,1237504
-0.46,0.41,0.26,242.424,280.976,337.386,1237505
-0.32,0.36,0.06,252.568,286.527,186.612,1237506
-0.45,-0.36,0.31,108.868,65.921,74.278,1237507
-0.09,0.09,0.11,213.912,9.413,146.837,1237508
0.19,0.22,0.44,224.042,80.316,345.306,1237509
-0.39,-0.32,-0.45,30.573,248.559,111.407,1237510
0.42,-0.21,-0.11,22.051,92.604,320.346,1237511
0.33,0.44,-0.07,103.837,299.126,235.717,1237512
-0.24,0.18,-0.31,309.655,141.08,96.122,1237513
-0.48,-0.25,-0.23,73.271,38.563,226.618,1237514
0.33,-0.14,0.04,202.402,62.837,317.174,1237515
0.47,0.32,0.37,209.809,161.544,70.242,1237516
0.25,0.47,0.39,112.496,238.878,37.645,1237517
0.21,0.14,0.39,137.032,92.304,167.869,1237518
-0.07,-0.19,-0.26,257.605,317.598,330.211,1237519
0.22,0.31,-0.45,20.996,164.52,105.07,1237520
0.43,-0.45,0.25,202.295,255.136,51.661,1237521
0.28,-0.04,0.45,249.783,332.84,341.722,1237522
0.27,0.45,0.08,270.476,138.307,232.27,1237523
-0.21,-0.45,-0.44,89.691,256.817,103.671,1237524
-0.21,0.09,-0.12,313.296,239.232,142.442,1237525
-0.2,-0.13,0.37,107.196,352.004,213.111,1237526
0.22,-0.13,-0.33,169.984,286.838,134.375,1237527
-0.4,-0.23,0.14,85.615,213.633,24.963,1237528
0.31,0.36,-0.18,182.073,56.326,99.186,1237529
0.01,-0.46,-0.12,44.264,128.906,101.35,1237530
-0.1,-0.07,-0.17,191.03,286.0,161.907,1237531
0.47,0.29,0.34,196.174,269.64,166.916,1237532
-0.4,0.18,0.33,354.872,345.183,12.862,1237533
0.08,-0.22,0.08,40.624,349.558,107.429,1237534
-0.22,-0.14,0.03,104.811,55.952,267.522,1237535
-0.47,0.12,0.38,62.812,338.283,167.07,1237536
0.39,0.25,-0.36,213.725,112.912,278.098,1237537
0.5,0.45,-0.11,55.251,133.681,76.386,1237538
0.17,-0.18,0.41,24.654,80.673,281.081,1237539
0.41,0.03,0.08,108.295,30.599,157.415,1237540
-0.06,0.03,0.37,199.26,101.362,297.603,1237541
