8,8,8,337.853,259.116,319.198,1340000
0,8,7,52.007,237.948,21.148,1340001
7,5,6,135.997,88.559,93.613,1340002
6,6,2,244.475,221.063,200.845,1340003
7,5,4,287.163,186.701,222.047,1340004
3,1,6,187.054,65.53,60.157,1340005
7,1,6,303.292,56.058,272.182,1340006
5,3,1,105.969,323.836,22.088,1340007
1,2,4,268.592,128.279,2.298,1340008
4,8,4,191.66,211.684,77.256,1340009
2,3,8,336.312,326.258,342.342,1340010
2,6,5,280.161,135.86,61.679,1340011
5,1,6,159.068,222.003,175.896,1340012
0,3,4,45.196,348.172,122.549,1340013
6,1,6,46.8,288.182,102.396,1340014
2,6,0,324.384,45.829,220.587,1340015
0,3,8,299.906,169.278,100.461,1340016
6,3,8,244.42,335.727,350.286,1340017
8,3,1,157.034,351.642,284.601,1340018
5,2,2,283.49,72.17,168.315,1340019
6,0,8,176.356,81.554,258.297,1340020
7,2,2,10.436,48.088,279.271,1340021
8,7,6,157.385,281.021,193.756,1340022
7,5,7,274.167,110.656,44.472,1340023
2,8,2,42.955,110.617,184.819,1340024
3,2,1,301.83,202.503,16.952,1340025
5,4,1,317.624,256.214,65.105,1340026
8,3,6,216.36,47.277,309.488,1340027
5,4,8,290.177,5.372,195.025,1340028
5,0,7,269.63,323.306,20.321,1340029
2,3,5,33.469,82.768,208.784,1340030
3,7,4,304.975,198.978,274.277,1340031
2,7,2,353.42,71.947,28.246,1340032
7,5,1,106.26,254.619,22.628,1340033
6,3,4,122.054,189.217,332.868,1340034
0,1,6,280.311,330.3,319.512,1340035
1,7,0,16.406,92.346,109.548,1340036
1,2,8,176.22,220.911,68.905,1340037
8,5,8,185.9,268.119,316.366,1340038
7,0,1,142.628,351.839,156.503,1340039
5,8,3,195.779,354.184,275.474,1340040
8,5,5,146.215,56.853,255.927,1340041
7,3,1,181.988,125.522,196.312,1340042
4,6,8,145.439,121.782,346.014,1340043
2,4,7,302.551,225.959,78.675,1340044
0,4,6,252.434,125.755,239.548,1340045
4,7,0,203.559,139.082,251.051,1340046
5,1,8,357.245,73.088,257.656,1340047
8,8,5,141.499,171.954,309.16,1340048
3,5,5,304.722,133.523,117.46,1340049
3,5,7,256.067,107.182,53.191,1340050
0,4,1,276.773,9.134,80.989,1340051
7,2,0,167.849,79.864,358.681,1340052
0,4,7,301.557,75.07,175.985,1340053
4,2,0,307.23,294.056,27.548,1340054
8,4,0,309.884,313.317,155.477,1340055
1,2,0,309.651,11.029,139.653,1340056
7,6,2,123.527,38.996,321.646,1340057
4,1,1,73.955,319.131,133.88,1340058
6,0,2,269.993,355.482,156.936,1340059
0,1,8,332.363,262.872,11.932,1340060
3,6,2,76.935,85.147,28.324,1340061
8,4,8,234.818,147.291,282.952,1340062
2,6,3,54.144,208.761,174.707,1340063
8,7,5,355.993,147.21,303.263,1340064
6,1,5,101.257,203.464,78.315,1340065
5,4,2,49.457,54.038,166.22,1340066
8,1,8,146.586,100.209,68.805,1340067
1,2,8,169.733,218.688,11.281,1340068
6,7,6,175.819,351.112,68.0,1340069
6,2,8,131.031,93.841,316.629,1340070
5,8,6,300.233,152.709,138.511,1340071
5,1,0,134.97,25.699,315.579,1340072
6,8,6,53.742,156.331,352.952,1340073
5,7,5,158.81,25.72,290.612,1340074
1,2,5,174.302,116.139,353.307,1340075
1,1,4,75.835,122.996,259.843,1340076
2,2,1,274.762,257.042,277.597,1340077
6,5,4,353.756,323.847,310.277,1340078
0,1,8,332.862,229.435,257.253,1340079
1,3,7,269.449,64.177,305.303,1340080
3,0,8,214.034,341.08,271.928,1340081
8,5,3,293.943,35.3,253.975,1340082
4,3,6,292.746,297.056,99.005,1340083
5,0,5,40.83,101.078,81.949,1340084
5,0,6,83.383,93.088,353.217,1340085
0,1,7,168.233,84.644,223.929,1340086
3,3,2,161.157,49.593,118.621,1340087
2,1,0,149.592,47.93,87.213,1340088
2,4,4,74.844,335.948,248.388,1340089
0,6,6,315.905,172.937,70.79,1340090
4,6,8,41.078,116.748,323.192,1340091
3,6,6,308.278,216.349,314.428,1340092
4,0,8,39.137,237.116,60.121,1340093
0,5,4,120.717,183.188,160.279,1340094
6,7,2,137.833,326.55,64.627,1340095
8,7,3,9.282,79.946,278.958,1340096
3,5,1,324.319,75.978,301.925,1340097
6,2,4,281.778,342.499,55.725,1340098
5,2,5,352.162,317.42,295.663,1340099
0,6,7,38.006,256.939,263.591,1340100
5,5,4,225.093,132.37,76.486,1340101
1,3,6,338.859,158.106,245.403,1340102
2,1,5,263.988,351.163,297.655,1340103
6,6,1,167.348,122.257,340.902,1340104
6,7,6,114.897,1.844,125.332,1340105
7,0,1,77.383,332.588,186.44,1340106
3,4,3,100.368,111.899,219.389,1340107
0,4,6,56.299,106.599,56.699,1340108
1,7,2,110.002,171.318,151.815,1340109
3,3,8,216.982,132.728,190.595,1340110
5,7,4,132.794,200.266,324.177,1340111
3,1,4,143.441,112.249,82.431,1340112
2,6,5,212.169,116.195,84.21,1340113
6,2,8,79.691,242.014,233.763,1340114
1,2,0,50.425,249.62,266.234,1340115
6,2,2,134.536,85.612,240.728,1340116
3,5,7,107.795,56.071,103.766,1340117
7,8,1,77.497,181.348,323.49,1340118
3,0,8,200.72,157.67,88.535,1340119
8,5,5,346.37,238.628,152.406,1340120
0,4,4,355.897,322.333,324.896,1340121
2,8,6,203.094,297.158,274.619,1340122
7,6,8,201.136,123.358,87.095,1340123
6,4,0,197.531,91.515,309.91,1340124
4,8,0,233.169,261.852,238.637,1340125
8,2,8,292.316,269.716,283.391,1340126
3,2,1,215.92,262.681,261.061,1340127
5,4,3,116.798,131.3,251.194,1340128
4,3,0,32.51,132.946,150.873,1340129
6,3,5,348.341,34.198,171.856,1340130
8,2,1,65.413,23.469,144.899,1340131
0,8,0,349.889,156.235,169.902,1340132
7,4,3,100.617,71.094,109.976,1340133
2,0,6,256.597,337.184,87.388,1340134
7,4,3,128.366,212.878,47.798,1340135
0,0,6,167.499,37.67,57.506,1340136
1,5,5,244.94,81.217,105.367,1340137
2,5,7,80.24,345.551,168.568,1340138
2,6,2,112.71,77.365,224.257,1340139
0,4,5,258.442,103.516,111.203,1340140
7,3,4,116.281,357.705,155.982,1340141
0,1,7,192.49,169.02,319.974,1340142
1,4,2,317.458,275.915,194.08,1340143
7,8,2,277.535,268.188,246.361,1340144
0,8,1,119.096,320.557,291.667,1340145
8,5,0,338.159,184.466,224.874,1340146
6,3,4,125.863,357.967,266.81,1340147
5,2,2,76.864,325.054,274.848,1340148
0,6,3,126.899,188.937,226.674,1340149
5,3,7,125.524,130.084,104.943,1340150
6,3,7,97.776,85.595,270.984,1340151
0,5,8,125.013,339.066,221.096,1340152
8,0,0,55.711,316.53,203.977,1340153
5,1,5,84.76,335.395,179.262,1340154
8,6,6,205.061,264.118,343.364,1340155
3,3,4,11.681,140.403,311.028,1340156
6,5,4,32.903,27.988,181.429,1340157
6,7,5,230.138,262.093,81.766,1340158
1,1,6,327.876,357.844,230.676,1340159
7,3,5,206.467,234.448,122.599,1340160
5,7,2,318.719,327.679,206.602,1340161
6,5,7,97.883,39.193,32.999,1340162
0,8,3,256.15,52.001,232.116,1340163
7,0,7,71.609,244.1,5.133,1340164
0,5,4,176.105,87.015,239.624,1340165
8,2,1,80.173,274.645,161.406,1340166
4,2,8,41.663,191.035,216.441,1340167
4,0,2,28.731,218.363,169.21,1340168
3,4,0,120.849,44.1,225.726,1340169
7,4,5,263.472,168.823,320.129,1340170
2,4,0,13.413,276.988,144.688,1340171
4,2,4,119.596,192.932,106.601,1340172
7,3,3,336.515,143.841,143.25,1340173
6,2,3,11.307,330.771,79.839,1340174
0,8,1,9.788,70.907,187.356,1340175
4,4,1,79.193,355.044,23.155,1340176
3,1,6,355.394,15.396,14.156,1340177
7,2,6,237.172,173.147,26.717,1340178
4,1,4,128.437,234.662,8.257,1340179
7,2,6,252.239,289.52,213.766,1340180
4,3,6,77.011,230.989,211.057,1340181
5,0,1,285.33,228.554,306.201,1340182
3,2,8,206.963,200.088,201.27,1340183
5,1,8,34.065,339.58,66.585,1340184
5,0,4,251.191,145.708,321.544,1340185
7,8,3,33.245,200.694,2.81,1340186
8,4,8,74.227,137.911,23.13,1340187
3,2,4,53.526,287.846,67.6,1340188
4,1,1,283.457,181.178,87.317,1340189
7,6,8,161.111,292.974,126.945,1340190
1,8,3,321.207,291.986,35.88,1340191
8,5,0,205.406,328.255,196.462,1340192
3,2,4,68.223,52.554,115.893,1340193
4,3,5,28.015,323.235,7.011,1340194
5,0,6,127.403,192.238,142.857,1340195
5,7,6,43.086,123.987,161.056,1340196
8,0,5,252.59,218.779,339.812,1340197
4,7,4,194.364,297.617,65.555,1340198
8,6,3,121.453,161.428,86.582,1340199
0,2,6,295.304,230.216,24.668,1340200
7,6,3,172.494,231.057,193.994,1340201
6,4,6,110.376,96.487,162.008,1340202
8,8,7,162.47,82.181,0.073,1340203
5,3,0,204.398,130.026,231.866,1340204
6,3,1,6.725,61.882,31.63,1340205
3,4,4,232.901,141.656,287.065,1340206
6,2,1,202.609,278.964,238.931,1340207
6,0,6,200.334,250.105,204.52,1340208
2,4,5,338.044,351.45,139.51,1340209
7,2,7,57.271,351.767,162.198,1340210
0,2,7,78.415,250.244,70.676,1340211
0,8,8,83.631,303.579,191.711,1340212
2,5,6,236.938,358.389,220.754,1340213
8,1,3,95.622,145.579,35.558,1340214
1,7,1,320.122,265.654,55.265,1340215
7,7,5,326.531,307.037,228.047,1340216
4,8,7,105.114,333.576,178.841,1340217
5,0,5,200.669,210.777,57.502,1340218
4,6,5,351.174,91.296,50.822,1340219
7,6,8,114.811,245.369,93.87,1340220
4,1,2,196.314,59.15,103.614,1340221
6,4,4,321.142,144.161,271.562,1340222
0,7,8,345.701,308.955,92.771,1340223
3,3,2,271.394,74.849,331.963,1340224
