0,-3,2,57.355,349.376,68.074,447500
0,-3,-2,263.127,98.286,358.369,447501
-1,-2,-4,27.222,44.144,253.204,447502
-4,1,-4,332.993,303.338,163.546,447503
-3,-1,-1,317.331,149.885,177.006,447504
-4,1,0,226.003,248.26,171.173,447505
2,-1,-4,269.272,319.987,60.41,447506
-2,3,-4,208.347,273.849,304.008,447507
-4,-1,2,119.568,219.45,225.321,447508
-2,3,0,84.732,217.429,75.799,447509
-2,-4,3,116.44,142.372,323.962,447510
2,-3,-3,287.463,269.42,65.838,447511
-3,2,2,1.003,127.737,227.943,447512
-3,3,0,130.873,267.725,353.234,447513
2,-2,3,7.684,118.217,158.465,447514
-2,-3,3,107.528,33.749,283.955,447515
2,3,3,337.117,204.366,129.848,447516
-2,-4,1,186.133,317.817,25.418,447517
-3,-3,2,29.954,284.459,208.041,447518
2,-4,-2,20.812,314.818,313.686,447519
-2,-3,-1,219.771,346.751,86.641,447520
1,-3,-1,353.426,76.895,314.457,447521
-3,-1,-4,310.78,125.555,183.665,447522
-4,1,2,151.494,246.917,185.233,447523
3,-1,-4,46.289,260.958,340.965,447524
-3,-3,2,22.345,323.652,299.409,447525
3,1,3,252.626,245.609,82.266,447526
-3,-3,1,99.276,190.651,63.844,447527
2,2,-2,43.877,255.212,267.468,447528
3,3,0,118.198,67.528,111.142,447529
-2,2,-1,284.716,189.228,275.803,447530
0,1,1,76.313,267.154,37.463,447531
2,-3,0,213.93,74.833,353.092,447532
2,1,0,161.675,307.407,140.182,447533
3,0,0,189.006,4.956,263.537,447534
-2,-2,-1,162.676,316.958,117.184,447535
2,3,-4,187.041,257.369,46.395,447536
3,-3,3,191.608,167.705,158.706,447537
0,0,2,207.36,185.074,313.559,447538
1,0,3,87.935,86.805,40.82,447539
2,1,-3,102.225,5.939,312.019,447540
1,3,-1,87.752,160.897,172.588,447541
3,0,0,137.845,227.651,302.905,447542
2,-3,-2,145.529,238.215,181.94,447543
2,-2,3,316.888,234.029,87.4,447544
1,1,3,229.601,233.725,75.168,447545
-2,-1,-2,351.598,85.129,216.304,447546
2,-2,0,204.805,163.421,151.195,447547
2,3,2,174.981,62.639,255.552,447548
3,-3,0,193.257,285.301,349.504,447549
-2,3,1,306.369,279.499,55.64,447550
-1,-3,-1,201.349,105.164,186.03,447551
1,-3,-1,19.294,173.575,188.927,447552
2,-1,-4,275.507,252.531,116.641,447553
2,-4,3,287.061,4.752,328.551,447554
-3,3,-3,240.697,73.296,246.725,447555
-3,-2,0,276.383,342.902,195.605,447556
2,-4,3,76.008,209.223,113.936,447557
-4,-1,-1,352.968,242.834,44.709,447558
3,-1,-3,8.698,256.735,291.644,447559
3,-4,-1,200.644,252.077,139.338,447560
1,2,3,229.834,155.275,244.562,447561
3,1,-3,106.792,79.551,304.349,447562
-4,3,1,277.776,0.979,13.012,447563
2,0,0,146.179,318.595,179.462,447564
-3,-1,-3,211.47,238.167,144.537,447565
-2,0,-2,209.838,293.586,60.171,447566
3,1,1,221.435,204.668,18.18,447567
-2,1,1,81.972,249.75,269.127,447568
-4,3,2,168.741,6.479,145.876,447569
1,3,-3,76.736,320.171,315.834,447570
-1,1,0,349.33,267.277,356.899,447571
-3,0,-1,167.579,216.131,318.925,447572
0,2,3,69.806,221.301,227.229,447573
0,0,-4,262.724,142.192,62.571,447574
2,2,-4,166.294,259.472,316.967,447575
1,-1,-2,21.735,79.574,203.569,447576
-4,3,0,317.07,55.041,199.028,447577
-3,-3,3,28.819,122.471,4.05,447578
3,-2,-3,125.546,266.236,87.214,447579
-2,-3,2,12.525,356.848,275.975,447580
-4,3,1,118.693,142.033,86.963,447581
3,-4,0,30.7,348.457,130.205,447582
-4,-3,1,99.126,209.282,210.193,447583
-3,-1,3,70.844,182.976,184.17,447584
2,0,3,10.311,319.503,158.59,447585
-2,0,1,126.626,176.863,91.98,447586
-1,-2,3,239.393,112.023,280.017,447587
-2,2,-4,230.834,93.082,130.645,447588
1,-3,-4,200.702,257.35,220.198,447589
-2,-4,2,277.053,302.392,135.855,447590
2,0,1,87.245,156.813,284.672,447591
-2,1,3,76.542,337.539,334.344,447592
-3,1,-1,101.219,0.525,233.623,447593
0,2,-1,132.574,129.526,28.362,447594
3,2,-2,318.373,199.873,24.116,447595
-4,2,0,149.392,179.125,175.427,447596
-3,3,-1,54.511,357.259,265.595,447597
-4,-4,-1,11.01,11.318,133.818,447598
-1,-4,-1,159.06,26.494,121.246,447599
-4,-2,-1,98.559,161.514,160.486,447600
-1,-2,-1,160.928,228.739,66.038,447601
-2,1,1,39.47,260.49,102.846,447602
-2,3,0,153.504,356.953,243.929,447603
2,0,3,13.58,243.709,83.522,447604
1,-4,1,35.67,241.5,246.574,447605
-1,3,1,316.862,93.248,186.019,447606
2,3,-4,319.975,153.481,248.224,447607
-3,2,3,4.613,92.254,206.304,447608
1,-3,1,196.839,185.453,37.361,447609
-4,0,0,49.505,11.839,334.78,447610
3,3,1,5.737,12.79,39.178,447611
-4,1,0,289.663,338.718,251.838,447612
2,0,2,56.519,264.613,267.41,447613
-2,-4,0,272.814,44.357,37.985,447614
-4,1,2,88.855,256.637,267.333,447615
-1,1,-3,205.266,35.048,17.041,447616
0,-1,2,315.95,148.212,16.373,447617
-4,1,-2,303.118,264.31,33.182,447618
1,-3,1,317.231,154.86,113.489,447619
1,-4,0,333.427,303.417,67.562,447620
-1,-2,-3,23.441,41.661,181.235,447621
-2,-1,1,290.236,40.762,188.179,447622
-2,2,0,330.475,351.067,176.703,447623
-1,1,1,303.085,118.23,271.462,447624
-4,2,-3,139.2,342.932,237.399,447625
1,-3,0,348.314,58.172,15.35,447626
-3,0,-3,189.992,105.55,222.162,447627
-4,-4,-3,140.315,136.313,23.925,447628
3,-2,2,349.796,243.651,59.19,447629
-3,0,-4,152.498,6.368,328.688,447630
1,-4,-4,85.965,18.031,232.241,447631
