3,1,0,224.975,46.633,286.063,1525000
8,3,2,195.254,109.396,98.085,1525001
7,4,3,309.677,37.462,2.784,1525002
1,1,0,308.703,88.781,108.795,1525003
8,1,2,46.783,124.617,341.244,1525004
2,8,4,89.672,174.755,151.941,1525005
6,7,7,36.553,42.23,127.996,1525006
4,4,7,130.879,311.516,91.049,1525007
7,6,4,33.052,67.972,267.733,1525008
1,1,3,304.602,350.827,78.694,1525009
5,2,8,111.796,246.882,215.854,1525010
3,5,2,323.237,296.539,32.943,1525011
0,4,0,287.918,86.601,253.624,1525012
4,4,7,279.457,288.354,59.378,1525013
6,7,7,8.477,130.83,20.774,1525014
7,6,3,199.503,149.39,81.961,1525015
6,6,8,71.789,173.332,276.197,1525016
0,0,6,99.267,167.991,197.011,1525017
2,4,7,350.728,221.287,178.463,1525018
8,8,8,17.164,120.405,262.959,1525019
0,5,6,257.26,345.567,329.796,1525020
0,1,0,5.145,285.923,307.323,1525021
7,1,7,229.389,185.67,16.733,1525022
4,6,8,233.002,16.408,254.338,1525023
4,4,5,211.358,199.247,330.164,1525024
8,6,0,244.41,90.277,180.488,1525025
2,0,0,88.155,124.817,57.557,1525026
5,7,4,21.49,99.539,177.645,1525027
2,2,1,223.771,153.082,337.235,1525028
3,0,3,172.626,25.126,119.101,1525029
6,6,8,346.715,82.039,22.649,1525030
5,4,1,56.858,232.558,343.981,1525031
4,5,5,122.304,8.149,186.75,1525032
6,2,0,144.537,355.388,220.109,1525033
1,6,6,340.729,356.183,202.616,1525034
6,0,1,247.556,4.176,43.77,1525035
7,8,4,88.815,44.629,92.333,1525036
2,4,6,156.048,355.026,70.181,1525037
5,6,1,201.869,220.806,178.415,1525038
5,1,8,200.357,200.806,157.702,1525039
2,3,8,134.677,252.395,221.908,1525040
0,8,6,297.315,353.92,195.782,1525041
2,8,3,90.816,22.961,327.936,1525042
4,7,7,180.658,120.826,285.263,1525043
4,2,0,218.57,271.642,55.287,1525044
4,3,4,176.632,245.62,217.684,1525045
2,7,3,168.813,164.884,253.268,1525046
4,5,2,153.362,30.587,185.02,1525047
1,7,0,153.416,122.764,218.076,1525048
8,5,4,175.152,303.424,94.621,1525049
2,5,8,162.408,46.423,338.103,1525050
6,4,8,98.579,207.469,297.774,1525051
3,6,1,0.042,225.181,137.537,1525052
8,1,2,7.953,153.793,190.242,1525053
2,3,7,190.6,67.357,20.513,1525054
5,1,7,301.231,51.018,190.103,1525055
5,3,5,15.015,343.144,247.031,1525056
5,7,5,204.469,253.37,55.806,1525057
1,0,5,35.209,229.399,50.464,1525058
8,7,6,135.656,157.334,15.528,1525059
5,3,1,119.879,68.331,227.095,1525060
2,0,8,205.249,64.846,357.448,1525061
4,8,8,278.825,312.365,28.764,1525062
0,4,8,237.276,277.526,247.91,1525063
1,6,4,84.33,280.336,322.444,1525064
8,2,8,292.629,211.661,308.69,1525065
1,2,2,220.091,19.876,133.43,1525066
8,0,4,354.907,297.697,333.995,1525067
6,4,2,81.601,351.249,133.474,1525068
7,2,1,237.613,168.484,305.456,1525069
8,7,4,159.874,326.949,241.48,1525070
5,0,1,80.279,102.5,302.777,1525071
2,0,8,341.151,259.993,47.11,1525072
2,4,6,141.985,280.692,114.431,1525073
2,0,8,31.161,180.112,56.735,1525074
4,1,1,43.411,14.543,243.766,1525075
7,1,3,313.523,165.118,184.854,1525076
0,8,0,281.356,260.631,339.901,1525077
3,4,1,286.394,169.632,275.87,1525078
4,7,3,220.68,178.764,205.667,1525079
0,5,7,303.038,31.53,343.351,1525080
2,2,8,218.53,46.363,171.246,1525081
3,4,2,169.459,257.55,81.132,1525082
2,4,1,23.157,209.542,185.076,1525083
7,3,7,358.684,163.793,279.397,1525084
1,2,4,227.306,310.057,87.995,1525085
5,2,2,66.588,38.465,190.925,1525086
3,4,7,297.466,14.224,349.472,1525087
4,1,7,231.779,172.414,158.252,1525088
