2,-3,-3,272.179,16.818,40.208,1222500
1,2,0,245.198,322.476,71.488,1222501
-4,-1,-1,312.071,269.186,66.288,1222502
0,-2,3,338.903,208.518,171.292,1222503
-4,3,-2,345.214,143.397,164.999,1222504
1,-2,-4,318.973,322.963,61.597,1222505
1,3,2,168.316,275.0,47.48,1222506
2,-4,-1,99.746,213.585,209.438,1222507
-3,0,3,186.861,257.617,206.683,1222508
-2,-3,-4,224.332,177.2,192.668,1222509
-1,1,-3,36.54,146.763,121.229,1222510
1,2,-3,317.272,300.383,248.719,1222511
1,3,-2,55.852,113.058,191.475,1222512
-1,2,1,285.658,343.019,357.524,1222513
-2,-1,-4,20.945,124.534,28.784,1222514
-3,-4,0,196.684,322.289,336.33,1222515
0,3,-1,28.649,301.762,74.935,1222516
-4,0,-4,67.217,299.253,313.99,1222517
-4,3,1,190.079,154.19,358.46,1222518
-1,3,3,197.46,280.725,86.408,1222519
-1,1,1,217.958,353.735,48.338,1222520
0,-3,-3,173.389,80.87,217.792,1222521
-4,1,-3,101.999,348.704,238.445,1222522
-2,2,1,45.912,331.471,192.766,1222523
0,-2,2,85.686,270.095,339.017,1222524
-2,1,3,253.728,72.721,77.933,1222525
-1,3,3,39.547,79.775,156.804,1222526
-3,3,-2,274.762,60.51,276.749,1222527
-3,-3,-1,342.669,60.55,194.505,1222528
2,0,-1,48.97,146.752,25.221,1222529
-2,2,-4,247.411,207.581,147.505,1222530
-4,1,1,144.467,182.327,180.713,1222531
-2,-4,0,252.649,256.919,118.056,1222532
3,1,-2,327.153,214.187,139.703,1222533
-1,-1,-3,302.593,173.669,265.688,1222534
0,3,-4,325.676,315.691,340.912,1222535
-1,1,0,194.594,274.392,248.857,1222536
-1,-1,-1,230.527,42.677,287.212,1222537
1,-2,2,95.442,358.576,176.64,1222538
-4,3,-4,159.437,334.893,71.876,1222539
1,3,2,80.366,245.386,40.861,1222540
-1,3,1,334.339,28.09,134.635,1222541
2,0,-1,17.951,150.254,350.534,1222542
-3,0,-1,92.923,225.054,338.853,1222543
-1,-2,-3,165.36,259.34,304.155,1222544
-3,3,3,201.858,94.437,67.623,1222545
