0.18,0.33,0.06,44.222,178.071,158.537,1565145
-0.41,-0.15,0.34,277.372,113.858,22.508,1565146
-0.15,-0.37,0.07,182.69,303.938,221.894,1565147
0.49,0.14,0.41,224.283,294.684,133.399,1565148
0.09,0.41,-0.02,11.86,107.756,256.129,1565149
0.35,0.18,-0.25,250.518,243.313,257.64,1565150
0.39,-0.34,-0.24,124.755,317.208,352.62,1565151
-0.41,-0.34,0.3,187.894,245.619,117.271,1565152
0.12,0.26,0.38,90.606,241.096,268.924,1565153
0.13,0.17,0.43,241.123,322.658,10.348,1565154
-0.45,0.07,-0.06,318.652,223.911,82.558,1565155
-0.07,0.39,0.34,192.301,325.106,98.677,1565156
0.42,-0.41,0.13,185.71,266.799,143.604,1565157
0.13,-0.32,-0.37,255.058,81.336,154.565,1565158
-0.47,-0.01,0.05,162.343,197.952,194.941,1565159
0.44,0.17,0.07,332.871,96.064,204.591,1565160
-0.31,-0.36,0.2,119.978,49.029,96.347,1565161
0.08,-0.36,-0.35,180.778,347.0,11.394,1565162
0.48,0.06,-0.03,263.224,308.924,161.46,1565163
0.46,0.02,0.29,71.739,237.3,59.514,1565164
-0.33,0.08,-0.48,221.007,273.902,296.017,1565165
0.04,0.25,0.18,232.687,242.264,341.959,1565166
-0.02,0.03,0.08,263.839,151.764,273.927,1565167
-0.39,-0.15,-0.44,278.689,139.869,242.011,1565168
0.49,0.03,0.49,171.867,58.821,216.442,1565169
0.42,-0.1,0.03,300.237,5.356,218.261,1565170
0.04,0.1,0.17,300.633,251.063,290.506,1565171
-0.29,-0.07,0.28,320.64,70.544,216.644,1565172
0.46,0.48,0.34,10.048,357.271,91.667,1565173
0.26,-0.26,0.08,214.374,50.526,190.953,1565174
-0.31,0.3,-0.05,307.772,143.013,51.453,1565175
0.19,-0.42,-0.36,194.272,100.009,310.235,1565176
-0.19,-0.31,-0.39,170.54,175.515,219.136,1565177
0.33,-0.15,-0.42,316.773,97.184,34.87,1565178
0.33,-0.05,0.25,252.884,283.525,47.989,1565179
-0.12,0.43,0.16,40.605,193.799,132.91,1565180
0.49,0.07,-0.37,191.991,308.752,260.04,1565181
0.49,0.21,0.18,67.2,337.976,193.47,1565182
-0.09,0.02,0.44,247.444,204.727,173.562,1565183
-0.13,0.26,0.26,130.993,323.48,146.104,1565184
-0.35,0.34,-0.32,260.959,59.342,89.997,1565185
0.11,0.19,0.09,34.231,290.577,227.3,1565186
-0.3,-0.18,0.31,220.33,270.576,8.419,1565187
0.39,0.1,0.26,212.486,43.186,232.367,1565188
0.37,-0.14,0.37,252.344,60.567,47.636,1565189
-0.46,-0.48,0.46,159.55,159.383,281.191,1565190
0.14,0.39,0.11,100.84,97.624,30.57,1565191
0.05,0.05,-0.09,247.477,208.017,153.996,1565192
0.4,0.42,-0.23,10.004,47.472,154.389,1565193
0.45,-0.31,0.33,255.29,20.778,10.41,1565194
-0.48,0.17,-0.33,335.312,260.592,207.225,1565195
-0.16,-0.2,-0.31,204.396,283.122,125.974,1565196
0.05,-0.18,0.37,175.556,234.089,203.946,1565197
-0.09,0.17,-0.15,46.12,37.973,260.647,1565198
-0.08,-0.3,-0.27,205.128,168.116,94.633,1565199
0.01,-0.42,-0.37,116.624,256.797,3.666,1565200
-0.06,0.4,-0.1,228.935,343.963,16.553,1565201
-0.23,-0.41,0.09,180.833,31.266,191.821,1565202
-0.3,0.24,0.1,14.077,305.646,348.102,1565203
-0.29,-0.39,-0.14,209.122,161.895,248.191,1565204
0.19,-0.41,0.22,243.914,309.175,354.485,1565205
0.27,-0.19,0.16,174.029,347.393,320.806,1565206
0.16,-0.43,-0.35,335.795,202.508,0.259,1565207
-0.04,-0.35,-0.03,34.863,221.789,134.704,1565208
0.15,0.28,0.48,129.798,15.738,275.282,1565209
0.17,-0.21,0.12,267.879,177.308,277.825,1565210
0.07,-0.29,-0.17,199.024,289.479,1.578,1565211
-0.4,0.22,0.12,270.967,94.981,332.51,1565212
-0.42,-0.25,0.41,211.764,227.641,290.703,1565213
0.35,-0.3,-0.48,300.964,335.516,334.095,1565214
0.25,-0.18,0.22,189.7,310.629,228.09,1565215
0.43,0.06,0.12,159.985,33.907,55.655,1565216
-0.15,0.34,-0.24,234.278,262.939,6.585,1565217
-0.37,0.08,0.08,77.436,151.998,305.96,1565218
0.28,-0.3,0.39,245.0,184.988,67.352,1565219
0.23,-0.1,-0.01,111.008,47.695,117.242,1565220
0.42,0.22,0.16,30.815,359.076,149.369,1565221
-0.49,-0.19,0.44,0.77,123.66,260.982,1565222
-0.02,-0.4,-0.37,70.466,85.992,57.903,1565223
-0.35,-0.19,-0.37,103.968,34.797,110.557,1565224
-0.09,-0.11,0.11,46.352,148.067,296.83,1565225
-0.49,0.29,-0.17,216.323,216.556,171.468,1565226
-0.08,0.31,0.48,233.938,184.44,1.248,1565227
0.33,0.46,0.39,148.013,209.322,275.398,1565228
-0.07,0.35,-0.05,117.619,121.544,17.394,1565229
-0.11,0.42,0.45,9.441,266.671,320.579,1565230
0.13,0.26,0.23,0.635,203.055,36.334,1565231
-0.42,0.27,0.35,1.916,127.005,206.99,1565232
0.22,-0.23,-0.12,58.78,109.795,244.625,1565233
0.24,0.41,-0.0,61.976,260.158,246.923,1565234
0.27,0.18,-0.22,237.033,176.358,82.948,1565235
-0.44,-0.24,-0.29,24.717,79.661,205.051,1565236
-0.32,-0.14,0.16,261.816,184.125,193.757,1565237
-0.07,-0.22,0.25,346.411,267.91,19.296,1565238
-0.04,0.15,0.16,25.999,282.116,10.895,1565239
-0.09,0.01,0.15,345.827,116.614,81.373,1565240
-0.15,0.32,-0.03,291.048,220.945,298.084,1565241
0.32,0.11,-0.11,330.221,235.786,85.685,1565242
-0.42,0.05,-0.25,294.971,250.874,179.61,1565243
0.06,-0.26,0.46,27.416,114.258,337.615,1565244
0.11,0.48,0.04,308.411,152.522,108.26,1565245
0.38,0.14,0.29,266.691,335.934,102.847,1565246
0.37,-0.41,0.35,338.67,103.716,271.116,1565247
-0.31,0.29,-0.34,147.878,302.651,257.137,1565248
-0.02,0.14,-0.0,158.184,269.412,154.034,1565249
0.5,0.11,0.43,301.164,9.697,104.205,1565250
0.21,-0.2,-0.47,101.088,232.819,307.68,1565251
-0.27,-0.42,-0.02,81.312,2.817,198.218,1565252
-0.3,0.42,-0.05,282.713,47.682,212.002,1565253
-0.2,-0.22,0.27,73.567,68.805,112.689,1565254
-0.11,0.38,-0.05,94.871,47.598,51.331,1565255
0.35,0.2,0.17,314.375,151.989,196.049,1565256
-0.34,0.26,0.32,6.824,238.452,73.789,1565257
-0.43,-0.39,0.32,152.295,345.705,164.694,1565258
-0.43,-0.35,0.13,249.66,25.813,91.098,1565259
0.0,-0.14,0.25,26.638,22.561,38.431,1565260
-0.44,0.25,0.11,191.949,194.203,177.781,1565261
-0.37,0.27,0.14,302.3,128.889,42.199,1565262
0.32,-0.26,-0.34,178.29,280.654,201.875,1565263
0.26,0.22,-0.11,95.34,146.797,43.712,1565264
0.43,-0.15,-0.38,266.164,74.9,146.983,1565265
-0.25,-0.09,-0.46,307.752,185.938,196.726,1565266
0.42,-0.09,0.13,235.759,11.639,135.256,1565267
-0.43,-0.12,0.08,274.473,48.223,289.561,1565268
-0.3,0.42,-0.11,272.534,246.216,40.652,1565269
0.32,0.28,-0.47,37.658,331.619,266.678,1565270
-0.03,-0.3,-0.25,172.512,105.91,229.63,1565271
0.38,0.04,-0.46,330.915,238.587,4.53,1565272
0.19,-0.14,-0.08,167.372,255.14,112.939,1565273
0.29,-0.06,0.23,11.623,217.664,132.079,1565274
0.19,-0.1,0.1,296.482,234.279,270.417,1565275
0.33,0.34,-0.08,223.358,306.303,72.241,1565276
0.27,0.19,0.1,211.222,328.044,293.701,1565277
0.5,0.34,0.02,28.633,182.332,218.959,1565278
-0.27,0.0,-0.24,176.871,102.779,295.995,1565279
-0.12,0.33,-0.15,73.546,123.162,68.538,1565280
-0.12,0.02,-0.04,352.51,123.473,190.012,1565281
0.25,-0.42,0.19,15.525,132.203,270.103,1565282
-0.16,-0.24,-0.05,1.787,131.554,328.563,1565283
0.3,0.17,-0.37,206.139,78.752,254.9,1565284
-0.02,0.16,0.48,152.959,288.862,123.217,1565285
0.46,-0.02,0.44,108.975,169.006,340.439,1565286
-0.16,0.48,0.36,206.034,133.767,219.081,1565287
-0.38,0.28,-0.19,267.563,17.111,254.801,1565288
0.46,0.49,-0.45,277.508,285.596,121.654,1565289
-0.08,-0.31,-0.48,292.527,145.009,85.725,1565290
-0.32,-0.0,0.11,14.859,115.871,209.961,1565291
0.11,-0.4,-0.26,355.582,22.783,319.862,1565292
0.16,0.36,0.06,93.344,319.031,89.403,1565293
-0.39,0.41,-0.46,128.353,60.297,204.521,1565294
-0.05,0.38,0.02,160.907,279.49,142.722,1565295
-0.43,-0.37,0.15,40.657,33.103,71.892,1565296
-0.34,-0.44,-0.01,233.816,104.265,217.382,1565297
0.33,-0.09,-0.06,169.195,81.156,203.344,1565298
0.39,0.21,0.22,14.63,23.904,215.601,1565299
-0.06,-0.32,0.04,42.372,340.815,131.88,1565300
-0.35,-0.48,-0.27,160.749,191.212,13.051,1565301
-0.32,-0.25,0.38,146.487,317.437,306.532,1565302
0.27,0.27,0.41,299.159,4.836,276.065,1565303
0.28,-0.16,0.37,135.935,68.141,62.721,1565304
0.45,-0.44,-0.28,286.289,314.392,333.282,1565305
0.16,-0.19,0.09,144.194,206.998,269.571,1565306
-0.47,-0.3,-0.3,86.601,35.788,224.851,1565307
0.11,0.21,-0.32,311.687,76.191,324.784,1565308
0.44,0.27,0.21,263.821,64.226,326.457,1565309
0.18,0.39,0.38,189.711,342.668,321.876,1565310
0.16,0.21,-0.3,256.003,171.868,267.084,1565311
0.18,0.45,-0.18,305.182,137.082,71.29,1565312
-0.35,0.08,0.49,62.28,223.34,46.779,1565313
0.02,-0.19,0.17,343.974,210.893,166.28,1565314
0.06,0.31,0.49,339.605,238.896,114.162,1565315
0.27,0.01,0.23,349.069,50.377,148.88,1565316
0.28,-0.19,0.28,156.853,358.823,277.401,1565317
0.03,0.08,0.12,354.818,258.584,0.627,1565318
-0.29,0.31,-0.32,282.295,222.322,50.716,1565319
-0.39,-0.3,0.3,320.205,98.985,247.384,1565320
0.21,-0.46,-0.37,275.652,196.526,262.046,1565321
0.09,0.21,0.03,161.031,237.055,198.827,1565322
-0.2,-0.01,-0.04,191.436,216.886,123.656,1565323
-0.36,0.13,-0.3,99.353,333.637,329.982,1565324
0.14,0.14,0.31,188.785,235.093,26.369,1565325
0.35,0.1,0.07,157.782,179.072,11.493,1565326
0.29,-0.4,-0.08,320.231,354.045,28.047,1565327
-0.13,-0.18,-0.06,129.944,263.263,49.511,1565328
0.04,0.38,0.39,44.884,36.547,176.445,1565329
-0.32,0.48,-0.18,200.646,111.196,54.824,1565330
0.11,-0.46,-0.15,315.172,269.915,12.419,1565331
-0.2,-0.23,-0.41,61.379,307.069,179.227,1565332
-0.02,0.26,-0.5,143.352,44.732,8.718,1565333
-0.28,0.34,0.27,116.357,329.509,246.76,1565334
-0.5,0.02,0.11,133.976,325.45,300.925,1565335
-0.32,0.4,0.06,209.242,271.745,9.529,1565336
0.43,0.14,-0.34,315.335,245.599,38.419,1565337
-0.21,0.24,-0.41,40.353,176.929,107.438,1565338
-0.35,0.36,-0.14,297.635,32.9,2.108,1565339
0.47,0.28,-0.22,259.739,179.634,267.844,1565340
-0.44,-0.35,-0.14,236.207,56.458,188.926,1565341
0.14,0.26,-0.23,161.719,39.997,332.693,1565342
-0.11,-0.2,0.2,94.922,352.667,197.779,1565343
-0.19,0.27,-0.06,265.805,15.313,354.953,1565344
-0.36,-0.27,-0.26,282.305,342.732,155.658,1565345
0.0,0.27,-0.0,276.981,160.691,184.513,1565346
0.36,-0.01,-0.21,174.703,32.937,135.868,1565347
0.14,-0.11,-0.2,27.685,241.072,111.714,1565348
0.08,-0.24,-0.14,13.906,135.988,50.466,1565349
-0.11,-0.25,0.42,351.163,153.812,276.744,1565350
0.37,0.13,0.47,97.572,87.888,251.555,1565351
-0.05,0.12,0.49,36.271,74.544,91.97,1565352
0.16,0.3,0.44,198.981,168.311,328.247,1565353
0.49,-0.14,0.36,37.847,53.481,234.678,1565354
-0.12,-0.0,0.22,239.2,122.403,356.2,1565355
0.36,0.28,0.37,99.04,256.077,302.639,1565356
0.08,0.35,-0.42,303.987,343.28,240.648,1565357
-0.18,0.18,-0.19,56.463,243.887,11.492,1565358
0.48,0.39,0.35,23.783,75.544,345.073,1565359
0.47,-0.28,0.37,66.474,247.029,70.42,1565360
0.47,0.17,-0.03,198.119,126.43,174.64,1565361
-0.04,0.15,0.41,239.935,43.517,194.5,1565362
-0.23,-0.34,0.38,6.864,199.072,214.512,1565363
0.07,0.29,-0.24,304.022,338.361,238.155,1565364
-0.2,0.34,0.41,340.648,78.431,134.033,1565365
-0.25,0.43,0.3,250.841,158.658,156.658,1565366
-0.48,-0.39,0.03,97.805,16.455,124.516,1565367
-0.3,-0.45,0.36,284.244,131.559,341.41,1565368
-0.29,-0.39,0.26,48.489,193.091,78.327,1565369
-0.12,0.43,-0.15,42.161,180.586,278.417,1565370
-0.01,-0.43,0.23,160.079,264.884,153.819,1565371
-0.19,0.11,-0.15,132.097,301.654,71.543,1565372
0.3,0.43,-0.21,244.892,298.648,176.24,1565373
-0.1,0.4,-0.05,237.983,293.498,162.894,1565374
-0.27,0.38,-0.24,325.126,246.274,59.076,1565375
0.25,-0.19,-0.23,175.103,8.712,246.184,1565376
-0.0,-0.25,0.41,257.085,132.584,217.508,1565377
-0.26,0.35,0.26,75.274,258.484,264.398,1565378
0.15,0.12,0.25,256.14,72.528,59.567,1565379
-0.28,-0.36,-0.04,184.787,48.792,38.932,1565380
0.1,0.39,0.19,260.83,286.02,176.685,1565381
-0.28,-0.5,-0.01,146.207,347.959,101.158,1565382
0.08,0.35,-0.42,334.052,2.544,216.917,1565383
0.1,-0.03,0.14,338.388,87.276,230.455,1565384
-0.32,0.42,-0.44,186.901,69.706,72.478,1565385
0.3,0.47,-0.21,161.54,4.785,316.419,1565386
0.01,-0.17,-0.03,201.708,224.496,241.584,1565387
-0.28,-0.05,-0.05,144.676,27.892,240.705,1565388
0.07,0.16,0.29,60.941,151.833,66.99,1565389
-0.27,0.43,0.27,182.393,219.444,79.965,1565390
-0.34,-0.23,0.36,283.786,37.139,316.441,1565391
0.37,0.01,0.49,117.954,141.851,314.404,1565392
0.49,0.2,-0.48,211.863,141.842,48.839,1565393
-0.03,0.1,-0.17,131.249,267.143,74.553,1565394
-0.43,-0.31,0.38,322.16,59.832,177.672,1565395
-0.43,-0.05,-0.01,106.757,228.903,324.797,1565396
0.4,0.46,-0.41,260.435,36.574,320.303,1565397
0.01,0.0,0.36,177.855,135.974,3.153,1565398
0.33,-0.16,-0.36,129.603,172.98,143.887,1565399
-0.0,0.15,-0.02,292.681,3.938,91.191,1565400
-0.21,0.26,-0.5,307.073,19.523,253.634,1565401
0.47,-0.42,-0.14,252.508,69.168,347.785,1565402
0.35,-0.0,-0.04,138.006,216.578,61.654,1565403
-0.44,-0.27,-0.32,202.885,98.226,37.694,1565404
0.12,0.04,0.28,165.073,271.345,62.126,1565405
-0.18,0.22,-0.02,336.565,229.411,207.873,1565406
0.13,0.3,0.2,161.651,123.024,268.55,1565407
-0.4,-0.27,-0.46,15.824,114.653,240.287,1565408
0.04,0.04,-0.35,207.156,167.235,57.337,1565409
0.35,0.26,-0.44,121.3,34.462,351.842,1565410
-0.09,-0.1,0.01,130.095,299.022,6.911,1565411
-0.26,0.5,0.35,164.091,192.114,22.565,1565412
-0.06,0.32,0.05,159.859,0.377,129.462,1565413
0.23,-0.07,0.03,328.179,34.179,211.638,1565414
0.06,0.41,0.22,252.292,320.834,61.48,1565415
-0.14,-0.44,0.26,81.461,7.041,66.537,1565416
0.1,0.04,-0.17,110.624,19.924,11.54,1565417
-0.25,-0.43,0.07,312.2,345.08,38.203,1565418
-0.19,-0.08,0.11,223.746,224.513,91.726,1565419
-0.3,0.2,0.2,250.146,170.053,285.646,1565420
-0.5,-0.09,0.44,268.317,320.537,156.787,1565421
-0.31,-0.28,-0.21,335.216,142.409,113.513,1565422
0.33,-0.09,0.18,44.539,238.913,283.857,1565423
0.46,0.4,-0.31,150.208,34.852,119.409,1565424
-0.0,-0.48,0.48,49.505,329.373,104.532,1565425
0.47,0.2,-0.36,289.607,208.768,265.351,1565426
0.37,-0.25,0.27,334.265,199.223,222.493,1565427
-0.37,0.47,0.41,135.402,230.566,92.645,1565428
-0.29,-0.18,0.31,174.292,190.258,223.4,1565429
-0.32,0.46,-0.47,226.407,1.811,262.081,1565430
-0.26,-0.1,-0.11,357.146,32.319,268.923,1565431
0.49,-0.42,-0.11,318.862,5.033,169.874,1565432
-0.14,-0.05,-0.47,78.691,112.647,310.974,1565433
-0.46,0.48,0.19,135.908,81.835,55.562,1565434
0.28,-0.36,0.12,95.169,100.412,70.383,1565435
0.3,0.07,-0.12,299.126,52.936,54.35,1565436
0.02,-0.2,0.02,120.69,89.717,1.066,1565437
-0.31,-0.19,0.15,180.855,30.593,168.499,1565438
0.04,0.01,0.33,186.178,253.279,204.096,1565439
0.28,-0.18,-0.47,240.247,207.401,228.343,1565440
0.09,0.12,-0.05,40.558,228.008,227.133,1565441
0.45,0.35,-0.44,168.09,297.027,196.755,1565442
-0.11,-0.24,-0.12,212.975,322.364,223.813,1565443
-0.31,-0.34,-0.06,115.766,91.413,299.514,1565444
0.39,-0.04,0.44,233.674,327.809,241.356,1565445
-0.48,-0.41,-0.4,113.278,273.138,78.27,1565446
-0.48,0.19,0.28,141.312,41.741,249.771,1565447
-0.11,0.49,-0.43,201.446,187.298,215.168,1565448
0.04,0.31,-0.45,92.768,39.766,233.609,1565449
0.32,0.4,-0.28,94.159,228.062,350.966,1565450
-0.05,-0.18,0.3,126.131,187.11,9.052,1565451
0.23,0.29,0.38,179.24,50.044,302.446,1565452
0.29,0.19,0.07,9.824,44.666,49.24,1565453
0.21,0.24,0.26,289.754,139.113,203.039,1565454
0.23,0.25,-0.2,312.158,6.098,262.83,1565455
-0.44,-0.14,-0.43,292.186,342.916,9.642,1565456
-0.48,-0.27,-0.16,351.301,26.423,172.251,1565457
-0.33,0.05,0.29,103.664,113.101,110.602,1565458
-0.35,0.11,-0.01,4.363,47.237,201.935,1565459
-0.37,0.3,0.39,330.852,204.754,27.556,1565460
0.1,0.47,0.42,296.613,233.011,332.375,1565461
-0.04,0.35,-0.13,24.442,87.123,292.577,1565462
0.15,0.2,0.22,62.581,334.183,40.311,1565463
0.28,-0.13,0.39,203.073,153.719,86.908,1565464
-0.39,-0.1,0.41,115.809,258.504,160.259,1565465
0.12,-0.12,0.15,173.208,248.963,147.387,1565466
0.43,-0.08,0.16,90.528,27.967,236.908,1565467
0.04,0.1,-0.13,168.97,154.717,122.513,1565468
0.12,-0.27,-0.26,342.123,29.251,119.567,1565469
0.07,0.38,-0.45,70.037,52.463,12.855,1565470
0.16,-0.15,0.31,245.958,3.133,130.087,1565471
0.2,0.47,-0.05,268.403,104.603,275.734,1565472
-0.33,0.37,-0.37,27.431,326.432,297.066,1565473
-0.18,0.48,-0.29,215.092,287.493,151.271,1565474
