-0.5,-0.31,0.04,249.794,226.717,194.06,1075000
0.35,-0.11,0.31,257.0,295.693,126.129,1075001
0.4,-0.36,0.03,144.286,330.992,357.119,1075002
0.08,0.21,0.07,118.767,157.59,0.777,1075003
0.17,-0.36,-0.04,331.624,339.972,104.469,1075004
0.48,0.5,-0.02,8.484,104.079,293.872,1075005
0.25,0.34,-0.25,122.274,233.874,152.39,1075006
-0.15,-0.12,-0.25,2.448,25.947,354.343,1075007
0.44,-0.15,-0.03,255.849,222.677,172.296,1075008
0.46,-0.25,0.29,261.355,15.999,237.361,1075009
-0.28,-0.03,0.04,329.4,240.786,316.672,1075010
-0.0,0.12,0.1,348.332,170.755,29.441,1075011
-0.24,-0.02,-0.39,32.197,117.393,199.034,1075012
0.33,0.09,-0.5,116.763,88.815,306.59,1075013
0.1,0.13,0.03,321.559,190.093,214.092,1075014
0.22,0.17,0.34,28.216,220.987,0.141,1075015
-0.07,-0.4,-0.15,293.019,7.039,199.356,1075016
0.2,-0.01,0.17,89.223,218.281,41.089,1075017
-0.04,-0.15,0.05,273.9,143.117,96.788,1075018
-0.1,0.48,-0.22,290.781,296.384,300.942,1075019
-0.08,-0.04,0.18,0.006,288.416,235.682,1075020
-0.5,-0.24,0.31,252.159,92.443,209.649,1075021
0.25,-0.07,-0.41,285.071,120.904,339.221,1075022
0.37,0.35,-0.28,197.485,294.883,29.304,1075023
0.0,-0.34,-0.11,249.763,135.648,228.63,1075024
0.14,0.15,-0.17,14.919,109.928,129.667,1075025
0.4,0.42,0.08,309.323,65.793,221.4,1075026
-0.23,-0.21,0.47,283.987,135.69,55.602,1075027
0.09,-0.39,-0.26,121.014,55.519,108.628,1075028
0.08,0.14,-0.05,143.835,281.982,271.331,1075029
0.24,0.11,0.24,172.133,73.117,172.915,1075030
-0.19,-0.34,-0.32,71.366,252.228,171.619,1075031
0.08,-0.01,0.45,178.64,84.873,296.561,1075032
0.38,0.19,-0.34,40.728,275.402,162.864,1075033
-0.13,-0.37,0.04,241.466,219.057,131.282,1075034
0.38,0.43,-0.36,150.852,295.322,287.415,1075035
-0.16,-0.05,0.22,178.126,67.768,122.448,1075036
-0.44,0.35,-0.44,113.476,152.455,144.813,1075037
0.19,0.14,0.46,104.12,45.951,246.692,1075038
-0.29,0.24,-0.23,122.124,334.038,225.846,1075039
-0.07,-0.09,0.31,45.179,333.069,295.622,1075040
0.42,0.31,-0.38,148.072,89.239,78.806,1075041
-0.44,-0.17,0.0,135.666,73.63,242.676,1075042
0.49,0.21,0.27,7.407,34.301,324.646,1075043
0.13,0.21,-0.48,191.914,34.636,52.316,1075044
0.09,-0.28,-0.16,76.301,306.818,17.591,1075045
0.43,-0.31,0.15,86.655,330.658,320.148,1075046
0.04,-0.21,0.34,198.65,131.22,280.681,1075047
0.27,0.37,0.25,190.95,114.9,294.858,1075048
-0.02,-0.27,-0.19,354.694,113.882,134.264,1075049
0.09,-0.07,-0.49,143.453,203.909,211.115,1075050
-0.25,-0.16,0.23,148.723,247.756,193.498,1075051
0.31,0.19,-0.35,136.445,9.948,286.599,1075052
-0.07,-0.04,-0.36,261.153,120.141,250.878,1075053
-0.45,-0.19,0.18,16.661,229.662,267.206,1075054
-0.48,0.44,0.17,183.536,198.545,353.81,1075055
-0.21,-0.42,-0.04,154.05,135.759,187.944,1075056
-0.03,-0.47,0.25,172.367,156.772,254.91,1075057
-0.07,-0.48,-0.29,159.935,15.796,133.705,1075058
-0.39,0.41,0.0,47.928,160.49,240.805,1075059
-0.04,-0.28,0.08,280.996,184.1,74.729,1075060
0.17,0.19,0.26,122.478,52.674,283.361,1075061
-0.31,0.28,-0.4,321.971,127.611,154.241,1075062
-0.37,0.35,0.21,153.487,50.399,173.414,1075063
-0.17,0.13,-0.0,239.518,339.93,300.349,1075064
0.47,0.06,-0.03,337.904,213.972,226.753,1075065
0.04,-0.24,0.44,204.682,341.8,189.532,1075066
-0.13,0.12,-0.03,174.407,16.518,55.653,1075067
0.3,0.21,0.21,270.578,228.684,303.843,1075068
0.05,-0.43,-0.22,180.361,8.37,112.35,1075069
-0.17,0.06,0.0,261.975,314.204,256.227,1075070
0.11,0.35,-0.28,122.775,72.514,213.374,1075071
-0.33,-0.16,-0.13,35.996,290.342,236.792,1075072
0.11,0.04,-0.18,352.738,155.564,164.306,1075073
0.45,-0.16,-0.21,10.285,18.477,278.618,1075074
-0.39,0.16,-0.07,271.344,267.83,299.189,1075075
-0.39,0.44,-0.18,37.5,100.927,304.873,1075076
0.27,0.4,0.26,55.125,28.253,208.454,1075077
-0.03,0.39,-0.45,332.222,235.04,246.032,1075078
0.31,-0.11,-0.09,255.577,58.428,13.682,1075079
-0.23,-0.18,-0.38,242.83,179.996,183.521,1075080
0.05,-0.04,0.06,47.634,255.258,84.769,1075081
-0.23,-0.23,0.21,46.326,318.737,300.118,1075082
-0.42,-0.14,-0.18,280.153,267.505,8.444,1075083
0.33,-0.17,-0.17,298.71,307.176,349.835,1075084
-0.46,0.37,0.0,298.087,71.888,91.043,1075085
0.07,-0.3,-0.4,217.326,39.632,128.407,1075086
-0.1,-0.47,-0.23,303.304,233.027,136.53,1075087
-0.23,0.26,-0.4,195.684,7.707,288.391,1075088
0.14,0.41,0.23,100.927,162.231,202.065,1075089
0.3,0.11,-0.47,330.651,146.113,135.841,1075090
0.18,-0.31,-0.03,208.736,22.949,341.285,1075091
-0.04,0.19,0.21,313.949,339.497,327.201,1075092
-0.19,-0.28,0.05,136.455,314.807,294.643,1075093
0.18,-0.48,-0.44,271.991,13.339,278.944,1075094
0.37,-0.49,0.14,341.872,272.34,5.138,1075095
-0.2,-0.12,0.38,161.352,181.518,183.157,1075096
-0.08,0.45,-0.27,175.467,337.242,27.999,1075097
-0.28,0.48,0.43,41.064,81.288,112.091,1075098
-0.37,0.31,-0.32,108.096,205.569,83.89,1075099
0.45,-0.06,0.23,301.454,240.204,250.995,1075100
-0.49,-0.46,0.22,37.822,155.551,333.233,1075101
0.15,0.47,-0.48,36.651,32.651,308.56,1075102
0.0,0.37,0.42,345.289,138.086,123.263,1075103
0.27,-0.46,0.17,37.097,273.252,326.708,1075104
-0.22,0.17,-0.01,105.258,124.886,212.109,1075105
-0.45,0.35,0.41,237.991,22.391,254.256,1075106
-0.45,0.42,0.03,189.225,334.913,59.43,1075107
-0.2,0.4,0.44,327.248,320.415,56.939,1075108
-0.39,0.25,0.07,148.616,132.771,280.018,1075109
0.3,-0.09,0.25,14.782,254.217,265.074,1075110
-0.5,0.21,-0.25,21.397,259.238,83.176,1075111
0.06,0.21,0.02,294.533,274.555,174.569,1075112
0.35,0.24,-0.41,285.787,215.907,327.498,1075113
0.47,0.48,-0.47,34.997,161.208,183.826,1075114
-0.09,0.37,0.24,11.126,223.66,300.068,1075115
0.36,0.37,-0.22,289.614,9.699,128.85,1075116
-0.21,-0.36,0.13,274.829,22.125,105.641,1075117
-0.09,-0.11,-0.28,254.928,4.987,247.36,1075118
-0.39,0.13,0.42,191.891,132.398,139.208,1075119
-0.43,-0.41,0.24,314.105,46.773,148.387,1075120
0.25,0.28,0.47,312.986,356.477,148.553,1075121
-0.13,-0.36,0.15,118.869,205.249,339.008,1075122
0.22,0.21,0.17,107.811,311.854,16.747,1075123
-0.09,0.16,0.28,114.215,334.99,169.619,1075124
-0.1,-0.22,-0.33,269.886,242.631,296.82,1075125
-0.47,0.14,-0.17,74.45,317.738,317.647,1075126
-0.07,-0.45,0.09,192.524,15.406,103.314,1075127
-0.48,-0.21,-0.08,243.357,144.383,15.822,1075128
0.2,0.16,-0.15,15.868,177.728,337.408,1075129
0.03,-0.05,0.32,225.66,289.892,283.099,1075130
0.21,0.18,-0.28,156.125,145.125,34.538,1075131
0.19,-0.31,-0.29,110.643,199.171,150.484,1075132
0.18,-0.36,-0.21,81.008,34.901,58.375,1075133
-0.35,-0.09,-0.04,175.877,163.856,204.318,1075134
0.32,-0.41,0.45,29.672,161.718,273.451,1075135
0.37,-0.19,0.19,312.883,242.043,329.249,1075136
-0.24,-0.11,0.28,54.892,281.554,193.411,1075137
-0.46,0.37,0.44,321.457,274.92,354.02,1075138
-0.34,0.01,0.11,295.686,348.248,318.791,1075139
0.13,0.32,-0.29,202.756,332.238,214.763,1075140
0.02,0.41,-0.02,272.494,320.037,154.542,1075141
-0.29,0.4,-0.18,74.307,151.04,334.244,1075142
