0.23,0.4,0.05,80.671,280.546,86.495,910000
-0.03,-0.12,-0.23,8.033,277.113,69.286,910001
-0.29,0.02,-0.48,29.906,277.158,355.471,910002
-0.31,-0.3,0.1,334.26,177.587,159.151,910003
0.22,-0.07,-0.37,136.53,173.443,88.991,910004
-0.37,-0.11,-0.35,2.44,136.823,213.02,910005
0.47,0.31,-0.17,341.534,307.08,62.752,910006
0.09,-0.1,-0.11,248.479,346.36,257.707,910007
-0.31,-0.41,0.28,293.605,97.762,261.84,910008
0.4,-0.32,0.32,210.541,181.495,198.752,910009
0.3,-0.41,0.48,265.941,292.521,126.637,910010
0.25,0.34,0.25,57.757,191.72,109.399,910011
-0.27,0.16,-0.17,305.062,120.31,110.116,910012
0.38,0.1,0.38,347.011,49.519,244.02,910013
0.26,0.04,-0.28,280.165,355.226,331.953,910014
-0.22,-0.18,0.28,62.983,125.12,2.317,910015
0.08,0.17,-0.44,272.936,266.93,117.181,910016
0.36,-0.29,0.23,207.824,143.092,2.961,910017
0.17,0.44,0.49,231.542,71.437,318.986,910018
-0.27,0.28,-0.43,211.713,234.117,11.788,910019
0.09,-0.31,-0.49,318.331,322.396,35.496,910020
0.34,-0.1,0.01,337.466,313.706,117.137,910021
-0.47,-0.37,-0.32,178.536,331.314,342.557,910022
-0.05,-0.02,-0.11,224.16,187.176,132.053,910023
0.42,-0.05,0.47,333.026,167.611,338.742,910024
0.21,0.14,0.34,353.58,339.827,249.741,910025
0.23,0.47,0.36,115.724,166.079,152.217,910026
-0.46,0.25,-0.07,299.275,268.778,224.223,910027
0.42,-0.39,0.16,184.821,47.658,31.232,910028
0.47,-0.38,0.33,270.324,297.092,290.358,910029
0.47,-0.37,0.19,125.094,149.275,324.25,910030
0.24,-0.32,0.46,359.239,40.366,120.967,910031
-0.1,0.43,-0.29,165.797,260.284,109.26,910032
0.27,-0.28,0.45,310.061,166.809,320.659,910033
0.02,0.27,-0.5,233.225,47.431,36.425,910034
-0.4,-0.43,-0.0,330.641,191.266,343.846,910035
-0.16,0.48,0.45,200.042,164.75,315.093,910036
-0.19,-0.23,0.1,272.607,271.762,233.034,910037
-0.36,-0.32,0.44,293.674,86.134,132.488,910038
0.33,0.02,0.24,22.817,217.628,354.264,910039
0.36,0.43,-0.06,318.381,64.834,136.204,910040
-0.13,0.11,-0.33,150.382,276.955,142.315,910041
-0.4,0.21,-0.26,255.188,296.488,296.564,910042
0.02,-0.04,0.13,282.703,95.035,321.585,910043
-0.08,0.1,0.43,70.395,219.32,217.93,910044
-0.1,-0.36,-0.45,146.729,152.522,97.686,910045
0.41,0.41,0.36,349.664,77.07,128.256,910046
-0.05,0.38,-0.12,331.81,96.499,285.476,910047
-0.32,0.21,-0.39,258.993,180.919,65.058,910048
-0.22,-0.17,-0.13,44.082,226.894,155.422,910049
0.46,-0.16,-0.06,78.491,150.644,175.663,910050
-0.09,0.43,-0.01,144.088,68.474,2.576,910051
0.24,0.35,0.03,335.898,262.477,222.249,910052
-0.08,-0.2,-0.29,36.123,296.079,121.591,910053
-0.1,0.19,0.23,37.782,302.656,83.676,910054
0.08,0.38,-0.21,195.185,246.201,247.11,910055
0.37,-0.1,-0.47,41.579,20.264,217.249,910056
-0.32,-0.15,-0.24,285.323,244.618,224.049,910057
-0.47,0.35,0.46,140.48,227.391,12.102,910058
0.27,0.22,-0.06,96.064,19.657,96.595,910059
0.25,0.25,0.03,80.461,194.81,214.529,910060
-0.12,-0.15,0.23,59.063,347.014,62.523,910061
0.28,0.11,-0.35,91.011,171.078,120.503,910062
-0.37,-0.16,0.26,141.185,267.437,208.279,910063
0.49,-0.2,0.44,228.91,165.062,225.026,910064
0.29,-0.42,-0.46,342.964,131.897,310.124,910065
0.5,0.13,-0.09,59.169,56.154,139.6,910066
0.33,-0.37,0.01,125.564,101.828,290.34,910067
-0.16,-0.14,-0.18,183.09,303.922,134.141,910068
-0.46,0.23,-0.24,69.347,351.325,263.228,910069
-0.19,0.44,0.28,240.102,217.779,199.113,910070
0.45,0.36,-0.03,137.082,106.863,331.761,910071
0.13,0.1,-0.44,217.306,42.855,208.648,910072
0.09,-0.4,0.24,35.389,240.552,22.092,910073
-0.31,-0.31,0.49,274.639,139.503,56.541,910074
-0.29,0.02,0.05,299.481,274.65,242.45,910075
-0.21,-0.01,-0.39,309.0,338.987,179.903,910076
0.43,0.01,0.5,99.501,173.469,281.144,910077
-0.26,0.1,0.43,132.518,168.493,153.625,910078
0.29,-0.1,-0.1,90.973,204.269,219.123,910079
0.15,-0.23,-0.03,221.413,171.643,110.883,910080
-0.45,-0.45,-0.43,20.073,325.032,30.458,910081
-0.31,0.1,-0.25,143.203,82.324,38.712,910082
-0.07,-0.33,0.44,140.966,118.764,126.419,910083
0.19,-0.05,-0.03,277.695,196.497,63.564,910084
-0.03,-0.2,-0.32,191.663,277.509,316.171,910085
0.25,0.36,0.45,86.712,246.519,209.543,910086
0.06,0.01,0.4,91.703,130.914,68.513,910087
0.35,0.08,-0.43,238.993,279.229,122.905,910088
0.3,0.21,0.18,146.492,11.386,29.401,910089
-0.04,-0.28,0.22,237.56,342.127,297.654,910090
-0.25,-0.24,0.03,236.437,322.015,279.69,910091
0.45,0.17,0.37,276.926,329.178,322.748,910092
0.04,-0.36,0.36,12.367,151.593,241.284,910093
-0.27,0.35,-0.03,283.869,96.188,114.831,910094
0.01,0.41,-0.41,267.116,140.267,130.235,910095
0.07,0.02,-0.45,190.056,123.704,349.888,910096
0.17,0.28,-0.43,115.112,311.889,52.958,910097
-0.25,-0.28,0.16,182.112,49.843,330.82,910098
0.09,-0.17,-0.14,246.447,326.015,64.994,910099
0.49,0.22,-0.31,216.351,289.304,46.09,910100
-0.1,0.35,-0.26,78.58,42.861,225.24,910101
-0.27,-0.4,-0.08,250.593,323.397,199.278,910102
-0.15,0.28,-0.14,246.19,303.955,230.659,910103
-0.02,0.17,0.07,203.947,273.44,206.719,910104
0.49,0.27,-0.12,351.606,58.242,7.959,910105
0.22,0.48,-0.38,246.742,111.196,294.473,910106
-0.46,-0.45,0.29,41.876,94.809,52.189,910107
0.17,-0.03,0.26,345.16,80.883,28.977,910108
-0.26,-0.35,0.28,11.814,214.107,2.659,910109
-0.46,0.25,0.4,19.633,285.435,342.415,910110
0.47,-0.42,-0.32,19.854,325.143,166.645,910111
0.37,0.13,-0.39,266.338,338.303,177.855,910112
-0.39,-0.45,-0.25,227.898,158.726,87.705,910113
-0.08,0.12,0.08,94.628,145.862,274.617,910114
-0.26,0.23,0.48,147.097,103.704,171.536,910115
0.09,-0.29,-0.1,223.961,232.802,302.518,910116
-0.14,0.1,0.05,118.588,250.635,5.329,910117
-0.48,0.44,0.47,182.498,103.565,60.843,910118
-0.27,0.44,-0.3,286.304,99.226,312.983,910119
-0.09,0.45,-0.17,114.308,243.139,108.701,910120
0.14,0.42,0.49,112.249,351.071,212.407,910121
0.17,0.39,0.36,202.367,332.991,50.006,910122
0.18,0.15,0.41,294.989,357.407,166.671,910123
-0.32,0.07,-0.05,247.123,234.704,205.999,910124
0.02,-0.39,0.42,271.427,353.713,157.517,910125
-0.13,-0.44,0.06,96.915,56.231,320.276,910126
0.42,0.12,0.13,347.571,325.941,262.035,910127
-0.17,-0.07,0.11,29.696,13.252,337.629,910128
0.26,-0.09,0.49,40.528,124.156,23.559,910129
0.23,0.43,0.29,249.356,124.297,275.601,910130
0.21,-0.27,-0.32,203.765,336.406,323.539,910131
0.41,0.08,-0.08,257.09,46.1,44.258,910132
0.48,-0.07,0.46,24.391,90.179,270.612,910133
-0.18,-0.05,0.01,87.875,262.604,259.477,910134
-0.48,0.1,0.18,317.587,169.045,91.457,910135
0.48,-0.44,-0.05,114.481,233.636,151.261,910136
-0.04,0.05,-0.23,300.099,225.331,315.849,910137
0.06,-0.09,0.43,185.423,104.169,145.75,910138
0.39,0.17,-0.49,159.156,242.958,225.262,910139
-0.29,-0.03,0.31,9.845,101.281,55.755,910140
0.09,-0.44,0.09,7.128,166.565,305.576,910141
-0.4,0.1,-0.03,268.718,330.963,169.817,910142
0.4,-0.15,0.14,55.359,308.384,17.061,910143
-0.37,0.4,0.17,17.994,132.556,161.147,910144
0.3,0.1,-0.15,183.19,147.099,1.672,910145
-0.48,0.49,0.03,79.677,103.727,230.801,910146
-0.2,-0.44,0.48,178.643,263.527,106.028,910147
0.27,0.41,0.02,148.509,218.174,256.572,910148
-0.09,0.35,-0.06,75.321,139.295,234.815,910149
0.04,-0.36,-0.37,326.341,251.393,46.274,910150
-0.38,-0.1,0.17,125.704,287.688,203.24,910151
0.49,-0.32,-0.37,238.403,172.112,19.702,910152
0.39,0.08,-0.39,25.271,9.451,243.044,910153
0.03,0.45,0.37,278.351,344.257,256.33,910154
0.13,-0.34,0.48,339.85,215.804,308.247,910155
-0.08,-0.47,0.18,112.111,219.249,213.578,910156
-0.27,-0.37,-0.24,260.776,138.42,328.503,910157
0.01,-0.37,0.31,20.246,355.602,312.267,910158
-0.31,0.01,-0.3,82.914,245.951,257.416,910159
-0.13,0.49,-0.48,125.03,302.013,126.449,910160
0.2,-0.23,-0.21,208.551,304.233,27.968,910161
-0.26,-0.26,-0.01,245.302,259.53,264.982,910162
0.3,-0.08,0.0,65.472,255.968,56.815,910163
-0.11,0.22,0.05,168.556,24.637,192.129,910164
0.28,0.41,0.38,231.076,69.924,52.871,910165
-0.06,-0.27,-0.33,294.321,263.329,128.271,910166
-0.04,-0.46,-0.01,248.993,245.7,116.879,910167
-0.37,-0.42,-0.28,90.95,143.115,180.178,910168
-0.33,0.07,0.26,333.769,240.378,169.576,910169
-0.1,-0.22,0.3,222.45,121.761,12.43,910170
-0.35,0.15,-0.38,185.118,345.62,250.881,910171
-0.07,0.18,-0.17,129.689,357.241,111.898,910172
-0.38,-0.4,0.28,318.335,117.751,42.081,910173
0.47,0.19,-0.37,236.396,165.259,141.455,910174
-0.25,0.27,-0.06,351.619,59.866,51.906,910175
0.11,0.32,0.34,129.478,290.832,149.718,910176
-0.02,0.07,-0.22,350.281,76.651,69.572,910177
-0.06,-0.02,0.32,315.954,200.472,216.375,910178
-0.44,-0.31,0.16,181.68,38.275,351.632,910179
-0.08,-0.38,0.48,42.406,162.266,133.548,910180
-0.04,0.28,-0.47,135.614,11.181,85.164,910181
0.2,-0.02,-0.21,274.459,82.602,350.568,910182
-0.05,-0.14,0.13,29.194,189.127,110.058,910183
-0.41,0.25,0.41,23.29,128.656,323.966,910184
0.14,0.35,-0.33,221.781,131.89,346.637,910185
0.25,0.2,0.39,294.165,271.877,189.432,910186
-0.41,0.43,0.31,157.896,275.607,215.225,910187
-0.27,-0.22,-0.46,162.139,166.573,146.805,910188
-0.08,-0.49,-0.42,127.598,189.234,98.403,910189
0.08,-0.46,0.42,98.983,84.039,25.788,910190
0.14,0.16,0.35,298.228,348.502,57.664,910191
-0.44,0.43,-0.49,188.14,217.574,336.161,910192
-0.47,-0.02,0.46,317.86,175.904,311.189,910193
-0.01,-0.5,-0.34,12.773,317.183,318.166,910194
-0.33,-0.48,0.2,73.417,235.456,43.624,910195
0.28,0.44,0.13,110.446,128.959,214.683,910196
0.27,0.05,0.05,179.403,298.237,87.376,910197
-0.06,0.11,0.22,201.256,243.844,93.71,910198
-0.44,-0.43,0.03,332.245,86.472,332.125,910199
0.13,0.48,0.4,23.498,58.806,15.56,910200
-0.18,0.14,-0.13,190.734,239.562,264.369,910201
-0.38,0.14,0.36,296.675,154.736,334.468,910202
-0.1,-0.36,0.25,166.291,182.0,101.407,910203
0.42,-0.34,-0.35,137.048,239.844,239.469,910204
-0.38,0.13,-0.43,289.286,114.68,95.546,910205
-0.24,0.3,-0.28,1.724,301.512,314.623,910206
-0.34,0.39,-0.35,278.577,198.366,265.763,910207
-0.34,0.26,-0.43,58.933,260.286,318.337,910208
0.28,-0.19,0.21,264.28,101.396,139.543,910209
-0.04,0.33,-0.4,166.622,63.968,168.193,910210
-0.34,0.13,-0.08,20.602,14.907,237.923,910211
0.03,0.13,-0.06,158.165,98.384,5.879,910212
0.15,-0.02,-0.08,346.336,348.647,340.079,910213
-0.41,-0.45,-0.12,262.611,343.994,294.22,910214
-0.07,0.06,0.44,308.364,273.932,87.423,910215
-0.48,-0.21,-0.09,31.54,39.425,22.752,910216
-0.21,-0.5,-0.03,234.067,248.064,95.175,910217
0.48,0.03,0.14,346.043,214.453,115.981,910218
-0.22,0.05,-0.29,102.886,202.561,115.849,910219
0.21,0.25,-0.15,295.104,280.013,189.394,910220
-0.4,0.35,-0.1,318.037,96.469,149.217,910221
-0.12,0.25,-0.27,243.225,122.666,313.978,910222
0.08,0.14,0.09,354.809,358.474,96.73,910223
-0.34,0.44,0.32,317.473,288.714,221.795,910224
0.35,0.48,-0.18,176.474,274.335,254.396,910225
0.17,-0.08,-0.16,200.701,137.289,303.767,910226
-0.36,0.46,-0.25,54.743,37.539,352.4,910227
0.49,0.27,-0.36,284.506,351.393,112.036,910228
0.05,-0.15,0.3,346.496,307.087,204.923,910229
-0.04,-0.45,-0.09,61.365,252.111,197.086,910230
-0.3,-0.05,0.13,56.849,314.78,21.502,910231
0.3,-0.15,-0.06,173.318,180.131,70.991,910232
-0.11,-0.09,0.16,97.255,185.954,319.473,910233
-0.08,0.42,-0.13,113.569,232.718,301.562,910234
-0.01,0.08,0.39,326.768,227.724,300.372,910235
-0.13,-0.42,-0.02,340.568,351.336,243.489,910236
-0.17,0.22,-0.22,268.398,61.211,357.398,910237
-0.09,-0.49,0.49,323.384,324.438,208.264,910238
0.01,-0.36,-0.05,230.93,331.279,125.897,910239
0.05,0.38,-0.18,173.247,301.393,170.412,910240
-0.12,0.14,0.31,268.833,282.383,82.932,910241
0.08,-0.29,-0.19,292.637,187.57,222.215,910242
0.05,0.31,-0.18,323.415,240.815,93.237,910243
0.11,-0.15,-0.2,104.051,208.772,15.877,910244
0.39,-0.3,-0.48,218.637,205.536,36.682,910245
-0.14,0.17,-0.13,358.276,242.04,208.579,910246
-0.14,-0.15,0.04,114.872,29.873,255.589,910247
0.22,-0.35,0.37,258.059,71.972,12.591,910248
0.42,0.02,-0.45,315.46,62.332,63.376,910249
-0.35,-0.34,0.11,99.809,318.512,118.986,910250
0.11,0.05,0.32,132.24,27.224,136.981,910251
0.15,0.31,-0.09,182.933,184.473,263.923,910252
-0.31,-0.38,-0.15,112.341,355.003,27.021,910253
0.21,0.08,0.4,31.157,293.526,334.605,910254
-0.34,-0.48,0.29,229.425,134.633,316.04,910255
-0.45,-0.26,-0.42,243.712,263.37,141.727,910256
-0.4,0.24,-0.2,331.818,219.433,358.827,910257
-0.14,-0.48,-0.32,267.864,129.91,57.127,910258
0.07,-0.41,-0.44,294.045,295.387,108.668,910259
0.34,-0.07,0.27,127.678,223.608,77.666,910260
-0.2,0.3,0.33,31.649,192.691,355.953,910261
0.14,0.08,0.46,103.177,150.039,189.684,910262
-0.26,-0.4,0.21,55.809,85.676,349.731,910263
-0.08,0.04,0.37,244.99,139.016,346.838,910264
