-0.13,0.39,-0.44,160.21,214.113,352.795,1332500
0.02,0.39,-0.1,157.608,165.771,205.751,1332501
0.42,-0.23,0.4,73.163,130.107,206.672,1332502
0.43,-0.34,-0.15,99.817,349.469,43.727,1332503
0.02,-0.21,0.32,133.602,265.492,75.512,1332504
-0.42,0.4,-0.1,131.827,5.992,200.782,1332505
0.45,-0.18,-0.3,113.906,62.075,235.278,1332506
-0.1,0.39,-0.41,259.339,150.399,185.155,1332507
0.21,0.02,0.36,115.546,79.883,310.456,1332508
0.01,-0.22,-0.29,124.187,265.172,313.725,1332509
0.09,-0.34,-0.14,201.12,59.657,50.002,1332510
0.19,0.41,0.12,327.359,6.652,262.07,1332511
-0.22,-0.39,0.37,326.398,263.006,150.003,1332512
-0.42,-0.25,0.06,102.343,89.685,311.935,1332513
-0.11,0.02,0.1,35.671,292.48,300.131,1332514
-0.12,0.15,0.41,24.11,1.431,328.104,1332515
0.09,-0.47,-0.38,202.849,106.493,166.78,1332516
0.46,-0.43,0.38,125.135,184.625,111.025,1332517
0.32,0.01,-0.46,231.587,47.949,172.993,1332518
-0.33,0.3,-0.3,174.768,306.746,319.861,1332519
-0.41,0.18,-0.07,261.94,221.033,294.9,1332520
0.49,0.24,0.31,208.317,68.937,332.432,1332521
-0.2,-0.14,-0.14,166.583,129.871,15.684,1332522
-0.01,-0.06,-0.42,229.692,60.295,149.402,1332523
-0.31,0.45,-0.28,183.9,61.246,46.157,1332524
-0.46,-0.5,0.39,82.399,160.737,286.091,1332525
-0.49,-0.36,0.39,99.483,88.308,2.728,1332526
0.03,-0.25,-0.32,105.899,55.369,182.793,1332527
0.12,-0.39,0.24,26.301,189.036,312.543,1332528
0.37,-0.15,-0.44,22.354,15.784,20.859,1332529
0.45,0.23,0.34,120.988,158.331,129.674,1332530
0.1,-0.42,-0.16,243.689,225.112,301.98,1332531
-0.32,0.14,0.03,77.15,265.067,302.921,1332532
0.4,-0.25,0.27,60.276,109.454,284.184,1332533
0.48,-0.42,0.27,334.561,295.479,170.074,1332534
-0.27,-0.35,0.39,257.153,106.114,62.77,1332535
0.08,-0.21,0.45,11.952,129.825,214.873,1332536
0.07,0.05,-0.38,16.331,165.221,180.636,1332537
0.45,-0.37,0.42,352.006,46.488,337.031,1332538
