-0.07,0.24,-0.47,328.828,334.246,269.958,652500
0.24,-0.32,-0.32,32.814,57.113,265.019,652501
-0.23,0.19,0.46,22.173,326.44,26.221,652502
-0.26,0.18,0.14,269.797,226.971,33.317,652503
-0.39,-0.24,0.43,43.756,116.176,273.377,652504
-0.03,-0.28,-0.38,342.124,92.656,60.603,652505
-0.26,0.32,-0.02,194.128,307.255,309.908,652506
-0.1,-0.12,0.28,313.437,350.235,96.76,652507
0.3,-0.48,-0.19,158.342,303.505,287.371,652508
-0.36,0.3,0.11,84.762,107.39,286.691,652509
-0.16,0.27,-0.2,64.34,213.637,94.017,652510
0.14,-0.4,-0.23,36.383,91.66,252.058,652511
-0.49,-0.15,0.09,142.23,298.761,162.514,652512
-0.28,-0.14,-0.45,39.989,211.286,72.84,652513
-0.37,-0.11,-0.11,193.99,62.061,237.518,652514
-0.29,0.4,0.3,129.278,21.255,176.173,652515
-0.18,-0.22,0.01,181.964,207.509,350.92,652516
-0.08,0.11,0.25,93.933,98.525,40.93,652517
0.07,0.42,-0.02,345.784,75.196,32.661,652518
0.15,0.15,-0.46,121.184,52.328,315.853,652519
-0.06,-0.28,0.39,26.792,306.045,320.662,652520
0.21,-0.3,-0.11,197.794,171.702,256.73,652521
0.1,-0.25,0.02,34.743,312.574,192.431,652522
-0.43,0.43,0.48,34.368,11.71,134.814,652523
-0.0,0.35,-0.12,72.068,44.288,229.055,652524
0.1,0.34,-0.34,308.151,164.159,294.229,652525
-0.16,0.19,0.46,153.666,316.804,126.433,652526
-0.25,-0.48,0.14,280.109,256.227,89.967,652527
-0.1,0.16,0.21,50.007,149.051,302.71,652528
-0.1,0.19,0.04,201.383,208.924,108.073,652529
0.17,-0.43,-0.2,231.695,334.652,152.66,652530
-0.29,0.14,0.2,328.337,44.56,218.568,652531
0.04,0.46,0.27,239.783,164.207,52.892,652532
-0.45,0.43,0.35,170.615,136.169,358.907,652533
0.49,0.15,-0.46,273.905,301.77,306.278,652534
0.19,0.02,0.4,255.363,348.713,118.131,652535
-0.4,-0.02,-0.31,24.501,42.333,275.166,652536
-0.2,-0.09,-0.1,58.606,263.175,40.812,652537
0.24,0.28,0.06,94.428,95.584,103.864,652538
0.32,-0.08,0.34,155.296,178.351,130.116,652539
-0.28,0.48,-0.31,281.981,203.405,236.915,652540
0.12,0.43,-0.16,44.35,278.575,186.373,652541
0.48,-0.3,0.02,165.039,227.166,230.724,652542
0.1,0.44,0.33,271.329,205.097,221.776,652543
-0.18,0.25,0.3,78.714,67.84,354.841,652544
0.14,0.26,0.28,213.824,170.003,251.701,652545
-0.15,-0.44,0.1,99.827,83.888,171.515,652546
0.25,0.08,0.15,281.122,338.044,54.352,652547
-0.39,0.22,0.3,234.081,98.642,344.531,652548
0.06,-0.27,0.22,151.381,33.292,280.083,652549
-0.24,-0.5,-0.38,173.826,26.229,44.908,652550
-0.48,0.3,0.49,290.571,353.158,351.082,652551
0.21,0.02,-0.29,48.826,14.609,13.986,652552
0.38,-0.14,-0.08,161.966,42.481,188.325,652553
0.11,0.08,0.2,240.091,338.534,273.012,652554
0.03,0.26,-0.46,225.428,307.595,285.069,652555
-0.42,-0.09,-0.22,285.907,151.398,149.377,652556
0.15,-0.37,-0.35,1.463,231.695,161.201,652557
-0.4,0.21,0.05,119.092,264.967,129.45,652558
-0.0,0.06,-0.29,219.063,4.835,9.364,652559
-0.26,0.37,-0.38,254.934,302.055,341.472,652560
0.25,-0.06,0.46,164.7,165.444,163.588,652561
0.11,-0.26,-0.11,177.715,159.358,211.628,652562
-0.19,0.04,-0.3,47.713,297.28,114.891,652563
-0.14,-0.23,-0.2,130.035,216.032,279.215,652564
0.21,-0.07,0.46,56.391,184.484,227.391,652565
-0.2,-0.24,0.39,291.274,54.629,45.535,652566
