-1,1,2,69.8,297.188,14.482,157500
1,-2,3,281.562,211.234,317.57,157501
-4,3,-2,281.87,8.594,288.385,157502
3,-1,-3,142.887,200.821,352.917,157503
-4,-4,-4,19.522,242.908,298.584,157504
-1,-4,-1,6.813,14.059,191.366,157505
-3,-3,0,346.262,347.903,154.376,157506
0,0,1,201.933,247.18,334.329,157507
-4,0,-4,114.743,152.225,333.747,157508
1,3,-4,208.698,180.341,88.814,157509
-4,-2,-3,63.767,85.987,198.543,157510
1,-3,-2,343.998,78.321,61.258,157511
-1,0,1,334.849,227.748,144.82,157512
3,1,0,152.048,52.059,154.699,157513
0,1,-2,193.462,336.908,318.526,157514
3,0,2,240.816,195.918,185.257,157515
1,-1,-2,34.939,107.672,172.409,157516
0,-2,-1,123.801,139.583,70.582,157517
-4,-2,-2,28.908,66.024,325.451,157518
-2,-4,-3,116.803,19.899,200.342,157519
3,1,2,5.527,298.524,329.332,157520
2,0,-1,274.969,313.188,180.385,157521
-1,-3,3,50.477,49.339,90.658,157522
-2,-4,-2,187.648,221.396,123.391,157523
2,-2,-1,161.649,140.19,333.901,157524
0,-2,3,85.762,224.746,164.455,157525
-4,1,-1,206.961,210.975,5.498,157526
1,-1,-2,177.487,138.517,103.391,157527
-1,0,-1,25.927,64.667,262.567,157528
-3,3,-4,292.866,255.899,204.045,157529
-1,2,3,180.819,251.456,219.268,157530
-2,-4,-1,204.316,197.626,323.069,157531
-4,3,3,171.834,301.01,175.713,157532
-2,-2,3,200.965,102.304,168.915,157533
3,-2,0,228.144,28.466,131.079,157534
-4,-1,2,277.533,314.245,308.758,157535
2,-3,-1,101.05,230.294,8.379,157536
2,0,1,45.149,85.008,128.688,157537
1,2,-4,218.986,325.082,351.211,157538
3,2,-4,165.29,294.678,111.047,157539
2,-1,2,341.035,202.659,137.943,157540
0,-4,0,293.874,287.063,191.864,157541
-3,2,1,89.061,170.092,217.804,157542
3,1,0,267.839,277.042,3.493,157543
0,3,0,31.15,93.533,152.214,157544
-1,3,-2,212.154,12.042,301.872,157545
-3,-2,-1,112.054,351.468,184.261,157546
1,2,2,65.014,61.45,284.974,157547
0,-4,0,200.373,46.157,117.627,157548
1,3,-3,215.174,255.665,194.453,157549
-1,-3,0,179.332,39.034,213.75,157550
-1,-3,0,92.968,103.625,84.982,157551
-1,-2,1,150.459,203.447,355.154,157552
0,3,2,280.888,347.686,36.317,157553
-1,2,-1,156.81,250.296,308.159,157554
3,2,-1,45.513,110.948,147.238,157555
-4,2,1,13.677,256.988,330.598,157556
1,-4,0,242.733,15.454,214.148,157557
-3,-4,1,83.217,62.547,157.175,157558
-3,2,3,136.311,72.736,96.851,157559
-4,-2,-1,62.926,33.83,21.503,157560
1,3,0,205.213,42.766,252.814,157561
2,0,1,37.36,182.149,191.463,157562
-1,-1,1,160.839,182.493,237.839,157563
-4,-1,0,351.221,29.181,206.524,157564
-2,2,-3,171.464,24.153,357.698,157565
2,-4,-4,129.747,102.667,203.521,157566
1,-3,2,215.803,82.599,359.651,157567
2,2,0,239.048,159.037,316.862,157568
-1,-3,3,32.267,354.787,232.693,157569
0,2,-4,48.505,261.212,153.04,157570
1,-2,2,225.672,153.117,329.72,157571
-1,2,-2,342.509,181.628,50.578,157572
0,0,3,173.815,227.305,60.47,157573
-1,-1,-3,205.635,282.918,258.865,157574
-2,-4,0,65.51,222.903,158.384,157575
2,-3,2,214.527,4.2,229.563,157576
1,-2,-1,8.034,136.363,122.286,157577
2,-2,-4,24.392,60.219,211.798,157578
2,3,-1,33.128,13.177,5.871,157579
0,2,1,91.398,147.106,240.276,157580
1,-2,3,131.616,269.088,28.206,157581
2,-2,-3,140.284,248.053,294.32,157582
-1,-4,-3,256.789,50.739,206.191,157583
-3,2,3,193.025,115.77,228.285,157584
1,2,-3,328.234,280.015,91.1,157585
-3,3,3,217.61,260.486,245.495,157586
3,1,0,323.122,247.152,328.461,157587
2,-4,-3,159.403,0.178,290.269,157588
-3,-2,3,121.07,158.348,259.362,157589
-3,3,-2,0.985,347.421,39.186,157590
0,-3,0,348.714,94.566,197.678,157591
1,-3,-2,183.078,164.101,195.719,157592
1,0,2,53.769,70.058,230.208,157593
-3,-3,3,342.47,6.913,227.868,157594
3,3,1,27.524,333.374,277.28,157595
-2,3,1,186.348,339.555,280.944,157596
-1,2,-4,278.52,197.384,126.162,157597
2,1,-3,36.386,241.924,44.8,157598
1,-3,-3,284.804,146.593,177.042,157599
3,-4,0,207.921,31.539,304.915,157600
-2,-1,2,212.568,220.88,142.237,157601
-2,2,1,197.736,7.405,200.058,157602
-2,-3,1,345.187,237.671,61.578,157603
-4,2,-4,234.032,350.536,16.194,157604
0,-1,-1,130.729,152.737,75.232,157605
0,2,3,228.352,9.212,162.621,157606
-2,0,-4,207.058,193.647,117.508,157607
-1,-3,-3,345.348,184.467,212.909,157608
1,-4,-2,53.637,206.405,93.184,157609
2,2,1,278.085,132.528,119.192,157610
1,3,3,167.18,76.938,119.207,157611
3,-1,-1,43.295,109.464,96.789,157612
-2,-2,0,236.505,94.344,125.172,157613
0,2,0,223.535,34.054,257.832,157614
-1,-4,-2,86.742,206.222,290.456,157615
3,-1,2,321.94,348.287,311.116,157616
-3,-1,-2,103.529,147.44,119.844,157617
-4,1,-1,247.838,137.786,112.168,157618
-3,-1,1,339.707,262.23,25.442,157619
