-0.12,0.26,-0.05,222.545,327.419,274.957,865000
-0.04,-0.45,0.48,217.229,221.994,131.997,865001
-0.27,-0.49,-0.04,44.594,140.71,341.129,865002
-0.41,0.07,0.49,280.099,319.574,281.898,865003
-0.48,0.16,0.34,13.064,271.857,88.213,865004
0.06,-0.32,0.45,209.89,295.278,60.003,865005
0.48,0.11,-0.4,204.604,108.762,236.836,865006
-0.07,0.47,-0.04,170.961,309.785,101.644,865007
-0.01,0.43,0.02,284.94,297.324,39.762,865008
-0.39,-0.24,0.44,347.142,46.333,197.779,865009
-0.2,0.31,0.5,149.543,72.085,320.404,865010
-0.06,0.01,0.26,248.862,287.844,150.39,865011
0.42,-0.13,-0.22,37.327,200.168,115.214,865012
0.33,-0.16,-0.18,309.225,256.915,238.338,865013
-0.07,0.41,0.02,24.033,211.996,179.029,865014
-0.3,-0.38,0.08,211.547,34.525,185.999,865015
-0.27,0.05,-0.2,99.037,142.45,350.231,865016
0.35,-0.02,0.43,42.048,71.27,211.242,865017
0.18,0.17,-0.38,229.58,248.751,4.954,865018
-0.38,-0.43,-0.01,37.655,78.208,62.762,865019
0.2,-0.15,0.35,12.346,182.218,129.413,865020
-0.22,0.38,-0.01,257.264,126.078,82.511,865021
-0.21,-0.28,-0.25,356.686,2.789,224.341,865022
0.3,-0.46,0.03,77.458,106.776,276.554,865023
0.28,0.23,0.07,13.214,110.008,136.448,865024
0.09,-0.22,-0.0,65.07,266.09,193.842,865025
0.43,-0.49,-0.04,333.399,148.283,25.11,865026
-0.15,-0.13,-0.03,225.168,224.398,157.313,865027
-0.28,-0.34,0.42,170.627,301.81,231.753,865028
-0.28,0.32,-0.27,179.156,52.772,6.762,865029
-0.06,-0.4,-0.08,29.498,358.027,161.092,865030
-0.48,0.2,-0.12,31.448,60.454,341.476,865031
0.48,-0.23,0.16,315.593,109.63,238.731,865032
-0.33,0.37,0.2,316.927,175.861,251.883,865033
0.44,0.15,-0.41,1.599,358.173,278.14,865034
-0.46,-0.41,-0.48,129.104,349.758,31.266,865035
0.29,0.33,0.24,4.787,239.818,221.26,865036
0.07,0.21,0.08,183.865,272.801,139.071,865037
-0.06,-0.25,-0.37,60.673,4.973,343.263,865038
0.24,-0.22,-0.19,257.28,13.494,310.271,865039
-0.21,0.41,0.24,138.245,133.876,53.797,865040
0.34,-0.07,-0.29,13.499,289.448,62.438,865041
-0.11,0.12,-0.41,60.251,312.401,139.268,865042
0.1,0.49,0.3,240.798,286.627,33.535,865043
-0.07,0.04,0.48,207.169,93.058,53.764,865044
0.4,-0.08,0.17,267.924,72.453,86.062,865045
