6,3,6,145.641,283.807,253.761,370000
4,1,5,247.794,185.036,206.523,370001
1,5,0,339.024,300.5,195.802,370002
1,7,6,49.97,354.486,261.11,370003
8,7,2,189.063,277.805,27.94,370004
5,5,6,237.419,31.043,220.179,370005
1,5,2,9.078,236.462,146.936,370006
2,2,5,71.303,120.651,74.126,370007
3,6,4,26.287,236.022,211.868,370008
7,7,3,339.276,181.116,82.973,370009
7,8,3,312.438,273.901,316.184,370010
4,4,5,216.937,182.279,213.729,370011
1,1,5,25.058,252.561,332.231,370012
6,2,5,219.509,272.254,10.562,370013
0,8,7,95.904,81.492,302.926,370014
2,2,3,355.765,241.077,289.836,370015
4,1,2,235.58,320.389,61.983,370016
6,0,8,128.748,284.429,343.346,370017
1,5,1,330.701,32.453,148.997,370018
7,8,1,254.9,99.894,349.026,370019
1,6,6,336.179,187.386,257.238,370020
1,0,7,110.766,334.153,338.931,370021
5,4,6,55.931,99.344,147.249,370022
4,5,0,102.092,341.142,209.09,370023
6,6,6,302.545,190.819,121.215,370024
8,4,8,129.661,291.727,313.257,370025
4,5,7,32.357,289.375,293.885,370026
5,5,7,201.944,134.761,329.895,370027
0,4,1,104.346,216.747,265.587,370028
4,2,1,80.702,4.63,134.143,370029
7,0,7,358.302,202.097,77.937,370030
3,3,4,101.284,314.589,215.243,370031
4,1,7,229.923,131.209,268.12,370032
1,4,8,106.44,57.39,335.363,370033
1,1,3,258.422,165.794,82.321,370034
5,0,5,151.521,244.422,123.583,370035
3,2,8,298.262,298.072,79.254,370036
5,6,8,183.901,321.124,245.98,370037
1,5,0,243.821,127.635,202.684,370038
6,4,6,9.982,43.718,249.382,370039
4,4,3,182.905,204.021,113.318,370040
1,6,8,43.28,262.438,210.839,370041
5,2,3,302.976,108.793,85.431,370042
7,4,3,33.722,206.379,125.685,370043
0,5,3,27.252,283.428,338.988,370044
0,0,0,209.484,277.368,192.92,370045
2,6,8,226.432,202.575,327.242,370046
1,2,1,190.015,301.638,4.306,370047
3,6,2,88.829,164.772,9.255,370048
8,6,0,88.543,209.821,130.124,370049
2,8,2,272.414,250.744,85.164,370050
8,1,2,48.164,282.353,70.393,370051
2,5,1,336.294,191.129,104.642,370052
4,6,1,8.633,337.374,65.049,370053
2,4,3,223.566,283.019,15.531,370054
5,8,1,160.842,40.678,323.436,370055
3,5,3,81.776,246.592,309.944,370056
1,0,6,247.169,143.561,254.17,370057
1,5,6,120.941,142.336,203.548,370058
7,3,4,310.384,99.641,142.453,370059
3,3,4,125.512,337.331,263.212,370060
0,4,7,10.368,355.379,60.948,370061
5,0,2,245.592,314.191,345.109,370062
7,8,8,165.737,104.641,27.326,370063
2,1,8,210.827,337.62,330.258,370064
2,5,5,343.261,349.808,21.44,370065
4,7,2,211.419,202.924,114.815,370066
0,5,6,8.31,308.955,191.123,370067
6,3,4,70.459,253.793,16.163,370068
0,1,1,270.278,106.395,301.351,370069
7,4,5,19.825,50.928,199.959,370070
3,8,6,109.504,116.969,340.054,370071
5,1,2,319.874,332.122,319.119,370072
5,6,3,97.091,50.092,113.675,370073
2,3,6,107.291,281.321,339.912,370074
5,4,2,161.287,76.756,115.86,370075
8,5,5,156.121,169.474,176.51,370076
7,7,2,314.502,51.389,334.502,370077
5,7,0,24.99,39.128,147.293,370078
6,0,6,1.473,169.533,13.544,370079
7,4,7,347.751,61.787,74.568,370080
1,8,1,5.34,78.306,86.422,370081
6,0,4,340.287,135.932,181.115,370082
8,3,4,54.404,13.215,56.255,370083
1,6,8,204.119,278.926,276.27,370084
1,2,0,353.234,281.494,329.046,370085
3,5,6,304.856,132.828,49.576,370086
0,6,2,72.394,71.909,25.658,370087
2,1,5,227.808,304.002,350.215,370088
4,4,3,155.323,156.841,92.146,370089
8,6,6,72.72,161.852,119.553,370090
3,7,7,24.017,140.82,332.844,370091
6,5,1,262.601,182.477,105.751,370092
6,0,8,126.898,158.591,102.99,370093
4,5,2,266.891,132.792,191.566,370094
3,4,4,287.178,121.705,190.445,370095
5,8,2,159.078,191.25,316.365,370096
3,1,4,123.172,198.14,28.392,370097
6,2,8,110.198,356.783,16.003,370098
5,1,7,294.254,45.342,3.11,370099
2,6,7,296.665,227.208,324.749,370100
4,2,8,212.867,194.623,193.845,370101
1,3,2,47.402,86.505,348.265,370102
7,7,4,208.904,161.776,336.931,370103
6,4,4,225.786,167.313,12.954,370104
4,3,7,324.719,137.655,358.433,370105
5,1,7,66.236,269.217,337.487,370106
1,1,5,194.358,289.342,346.029,370107
0,6,6,56.509,235.391,37.418,370108
7,3,1,14.544,305.029,310.963,370109
3,0,8,323.417,155.669,282.467,370110
6,3,8,229.061,221.578,158.159,370111
7,7,4,193.723,110.978,98.767,370112
