0.21,0.31,-0.14,262.624,77.624,215.196,1372500
-0.34,-0.48,0.42,170.81,29.625,104.547,1372501
-0.43,-0.0,-0.39,14.467,243.083,21.464,1372502
-0.16,0.31,-0.42,1.843,167.531,31.512,1372503
-0.25,-0.28,0.27,81.399,13.52,231.6,1372504
-0.31,-0.45,-0.15,270.349,168.587,53.206,1372505
-0.1,0.17,0.28,171.152,272.278,284.524,1372506
0.26,0.01,-0.4,259.989,139.732,174.778,1372507
-0.47,-0.0,0.23,136.863,105.419,49.829,1372508
0.49,0.44,-0.19,93.107,268.524,104.491,1372509
-0.37,-0.12,0.43,99.781,69.255,93.605,1372510
-0.21,-0.34,-0.33,328.39,347.013,248.682,1372511
-0.05,0.06,0.31,196.833,156.498,248.994,1372512
-0.04,-0.07,-0.39,195.756,35.763,24.734,1372513
-0.37,0.36,-0.31,189.564,348.958,238.734,1372514
-0.47,-0.45,-0.44,256.742,29.608,246.105,1372515
-0.39,0.49,-0.13,48.731,51.52,136.835,1372516
0.23,0.05,-0.41,333.077,326.788,185.286,1372517
-0.27,-0.03,-0.39,141.77,289.412,214.865,1372518
0.07,0.41,-0.47,194.213,288.502,103.669,1372519
0.36,-0.12,0.27,304.256,246.482,96.415,1372520
-0.27,-0.09,0.37,349.284,181.625,251.244,1372521
-0.19,0.46,0.33,266.002,294.178,25.53,1372522
-0.14,0.16,0.01,158.43,272.306,296.596,1372523
-0.48,-0.02,-0.15,126.212,34.233,241.076,1372524
0.46,0.48,-0.28,337.577,134.641,176.848,1372525
0.09,-0.47,0.0,196.765,107.812,183.451,1372526
-0.42,0.36,-0.38,216.431,198.821,83.732,1372527
0.33,0.02,0.21,202.28,187.315,132.567,1372528
0.4,-0.37,-0.3,323.012,105.507,289.244,1372529
0.15,0.01,0.21,252.6,210.387,182.947,1372530
0.07,-0.49,-0.07,304.76,15.331,116.363,1372531
-0.27,0.12,-0.4,304.757,316.959,359.048,1372532
0.37,-0.23,-0.03,93.988,43.63,64.613,1372533
-0.34,-0.03,0.46,1.123,41.873,62.804,1372534
-0.29,-0.13,0.12,225.647,187.454,67.889,1372535
0.22,-0.29,-0.05,1.344,23.889,338.974,1372536
-0.34,0.03,0.36,3.478,358.24,161.335,1372537
0.02,-0.06,-0.09,247.026,171.383,184.103,1372538
0.42,0.29,0.46,332.236,81.341,245.644,1372539
-0.23,0.21,-0.2,23.052,328.287,286.652,1372540
-0.03,0.39,0.37,102.299,164.612,182.006,1372541
-0.1,0.5,0.32,209.007,44.866,284.626,1372542
0.41,0.39,0.22,294.703,106.112,306.087,1372543
-0.13,0.18,0.15,40.946,193.307,331.041,1372544
-0.06,-0.16,-0.4,311.447,41.298,357.726,1372545
0.17,-0.41,0.13,337.282,166.199,80.934,1372546
-0.39,0.19,0.27,72.252,318.231,142.046,1372547
-0.42,-0.21,-0.44,147.727,101.291,24.641,1372548
-0.48,0.15,0.2,16.011,332.418,256.488,1372549
-0.26,-0.48,0.29,112.718,210.395,208.066,1372550
0.06,0.32,-0.34,34.176,35.041,310.913,1372551
0.43,0.21,0.46,158.866,142.097,100.204,1372552
0.46,-0.06,-0.42,357.948,312.726,102.48,1372553
-0.46,-0.43,-0.16,239.976,345.86,248.035,1372554
-0.09,0.26,0.44,205.163,96.474,327.552,1372555
-0.36,0.37,0.18,324.005,134.56,121.9,1372556
-0.11,0.01,0.44,135.563,357.597,340.347,1372557
-0.28,0.01,0.39,260.431,47.569,175.723,1372558
0.29,0.02,0.42,308.902,346.69,245.617,1372559
-0.39,-0.26,0.15,243.862,195.197,136.049,1372560
0.29,0.5,0.45,181.932,225.184,55.545,1372561
-0.14,0.19,-0.24,317.74,32.864,23.902,1372562
-0.32,-0.41,-0.22,355.625,256.622,169.334,1372563
0.19,-0.06,0.45,260.73,24.495,185.753,1372564
-0.42,0.09,0.06,100.291,251.455,68.865,1372565
0.42,-0.15,0.21,245.762,188.871,123.776,1372566
-0.03,-0.12,0.05,139.465,356.49,259.822,1372567
0.38,0.34,-0.13,136.009,263.637,62.769,1372568
-0.13,-0.45,0.01,310.788,44.156,143.597,1372569
-0.43,-0.29,-0.12,223.43,293.518,285.02,1372570
0.48,0.28,0.39,138.756,131.554,141.19,1372571
0.11,-0.26,-0.23,198.964,136.568,273.486,1372572
0.15,0.05,-0.11,110.577,257.574,326.757,1372573
-0.13,0.35,0.1,138.061,294.728,343.466,1372574
-0.1,0.2,0.14,304.173,99.249,51.489,1372575
0.18,-0.04,0.02,5.213,292.579,291.323,1372576
-0.36,0.48,-0.45,34.13,178.129,39.022,1372577
0.42,-0.42,0.18,328.583,196.469,200.709,1372578
0.39,-0.46,0.29,125.645,88.697,299.557,1372579
0.43,0.16,-0.07,63.263,163.859,40.918,1372580
0.34,-0.12,-0.5,75.397,146.589,64.771,1372581
-0.24,-0.41,0.17,92.045,339.086,108.597,1372582
-0.22,-0.28,0.31,90.533,169.995,60.494,1372583
0.22,-0.16,0.47,215.05,313.854,31.239,1372584
0.4,0.42,-0.25,358.929,193.364,113.85,1372585
0.22,0.2,0.29,233.295,207.432,296.931,1372586
0.32,0.07,0.44,32.072,158.39,240.962,1372587
0.03,-0.14,-0.31,233.537,104.293,349.753,1372588
0.18,-0.36,-0.13,142.384,325.178,93.2,1372589
-0.34,-0.23,-0.21,65.102,50.387,195.424,1372590
-0.4,0.12,-0.34,87.951,89.251,333.766,1372591
-0.08,0.41,0.02,182.377,13.041,173.42,1372592
0.21,0.18,0.26,192.255,94.896,93.045,1372593
-0.43,0.31,0.11,162.794,39.678,337.292,1372594
-0.37,-0.36,0.06,0.755,157.49,96.878,1372595
-0.08,-0.03,0.42,83.969,193.606,214.428,1372596
-0.41,0.17,-0.34,155.019,257.204,220.987,1372597
-0.48,0.16,-0.34,306.259,136.833,63.912,1372598
0.02,-0.11,-0.12,82.743,297.385,7.635,1372599
-0.37,-0.31,-0.46,260.623,145.884,129.851,1372600
0.45,0.32,0.48,164.92,77.97,172.296,1372601
0.09,0.45,-0.16,127.991,147.161,81.733,1372602
0.2,0.15,-0.23,92.125,2.731,254.63,1372603
-0.48,0.06,-0.48,159.047,5.426,69.276,1372604
-0.3,-0.47,-0.17,249.939,146.99,17.656,1372605
0.31,-0.05,0.29,229.883,228.842,91.528,1372606
-0.08,0.43,-0.26,307.961,185.904,174.479,1372607
-0.24,-0.09,-0.02,184.905,263.088,303.255,1372608
0.45,-0.27,0.15,327.43,26.36,243.011,1372609
0.25,-0.3,-0.15,188.89,88.956,245.656,1372610
-0.18,0.23,0.06,285.899,300.893,67.227,1372611
-0.46,0.38,-0.03,240.325,348.225,317.583,1372612
-0.39,0.28,0.09,323.818,196.039,118.357,1372613
-0.39,0.24,0.23,273.995,96.972,116.266,1372614
-0.5,0.13,-0.13,335.002,34.823,260.196,1372615
0.21,-0.02,0.37,227.551,91.003,114.237,1372616
-0.33,0.33,-0.04,334.146,14.877,325.489,1372617
-0.5,-0.48,0.44,147.374,213.153,10.524,1372618
-0.47,-0.23,0.01,198.913,26.371,178.135,1372619
-0.48,-0.19,0.39,307.166,323.433,38.166,1372620
-0.22,-0.35,0.18,247.455,290.274,339.054,1372621
0.05,0.4,-0.36,173.043,277.185,335.38,1372622
-0.34,-0.43,-0.12,79.715,347.326,104.011,1372623
-0.44,0.15,-0.12,15.483,126.853,92.972,1372624
0.42,0.07,-0.18,269.388,350.232,176.797,1372625
-0.35,-0.23,0.3,169.105,55.902,18.647,1372626
0.11,0.04,0.31,180.311,266.475,218.943,1372627
-0.02,-0.02,0.06,85.824,150.133,21.39,1372628
0.24,0.24,0.22,149.548,89.185,83.288,1372629
-0.32,-0.46,-0.42,27.948,195.445,129.078,1372630
-0.03,-0.45,0.44,129.042,12.919,15.771,1372631
-0.13,0.39,-0.0,265.521,249.44,123.04,1372632
-0.05,0.46,-0.12,277.397,124.959,60.132,1372633
-0.38,0.38,-0.27,209.671,348.118,25.406,1372634
0.4,-0.34,0.04,322.596,77.277,11.026,1372635
0.38,0.09,0.33,335.475,166.223,97.117,1372636
0.44,0.29,-0.46,293.13,217.62,22.303,1372637
0.22,-0.47,-0.49,314.376,241.731,34.957,1372638
-0.38,0.16,-0.01,35.54,210.258,244.848,1372639
-0.03,0.11,-0.03,215.018,153.156,258.691,1372640
-0.3,0.37,0.05,284.153,86.478,243.525,1372641
-0.16,-0.31,0.3,31.317,70.023,168.974,1372642
-0.13,-0.36,0.03,236.361,26.63,229.56,1372643
-0.3,-0.4,-0.26,109.626,102.498,231.501,1372644
0.01,-0.4,-0.43,294.094,19.295,109.685,1372645
-0.45,0.16,0.44,199.112,170.469,104.94,1372646
0.19,-0.3,-0.1,161.296,178.135,180.794,1372647
0.26,-0.22,-0.09,16.013,329.472,200.755,1372648
-0.35,0.01,0.47,20.585,106.633,57.234,1372649
-0.2,0.24,-0.34,334.595,2.896,269.909,1372650
0.46,0.4,0.42,82.199,1.564,198.515,1372651
-0.4,-0.39,0.21,280.695,167.07,16.099,1372652
0.11,-0.36,-0.43,244.817,341.389,179.238,1372653
-0.04,-0.32,-0.13,41.73,63.343,33.114,1372654
-0.12,-0.17,0.27,173.137,322.499,4.403,1372655
0.28,0.34,-0.26,194.203,28.419,150.764,1372656
0.12,-0.25,-0.42,44.946,173.339,67.955,1372657
-0.18,0.12,-0.31,259.433,310.931,336.881,1372658
-0.02,0.01,0.38,335.063,67.91,260.479,1372659
-0.11,-0.25,0.46,241.174,68.065,287.674,1372660
0.17,-0.4,-0.25,231.003,180.685,344.882,1372661
-0.1,0.4,-0.02,131.346,57.787,62.263,1372662
0.19,0.29,-0.24,243.776,137.757,11.547,1372663
0.33,-0.24,-0.4,76.133,312.502,136.76,1372664
-0.11,-0.04,0.1,49.723,11.659,178.815,1372665
-0.23,0.27,0.38,353.533,65.186,335.409,1372666
-0.21,-0.41,0.45,306.158,123.027,50.821,1372667
-0.4,0.44,0.14,198.729,44.511,13.987,1372668
0.33,0.49,0.2,337.07,247.667,21.283,1372669
0.24,-0.22,-0.38,11.561,259.531,300.653,1372670
-0.48,-0.4,0.48,37.274,156.732,36.135,1372671
-0.13,-0.31,0.49,239.25,270.708,148.632,1372672
-0.36,0.4,0.11,178.427,206.923,309.102,1372673
-0.39,-0.22,0.14,341.0,125.492,188.536,1372674
-0.48,-0.18,0.49,194.816,75.527,247.472,1372675
-0.16,-0.48,0.06,185.668,124.367,45.618,1372676
0.08,-0.33,0.43,182.627,9.466,353.505,1372677
-0.36,-0.16,-0.22,144.987,143.847,218.68,1372678
-0.32,-0.4,0.09,119.961,37.018,275.61,1372679
0.1,-0.09,0.37,120.458,231.081,341.491,1372680
0.12,0.42,-0.31,169.635,174.421,39.628,1372681
-0.23,-0.24,0.33,10.285,254.828,346.33,1372682
