0.22,0.19,-0.18,132.97,170.556,41.477,1377500
-0.31,-0.47,0.07,72.84,172.15,181.231,1377501
-0.22,-0.23,0.22,249.194,89.983,99.591,1377502
0.49,0.06,-0.17,214.973,176.107,97.4,1377503
-0.46,-0.1,0.09,103.284,192.394,282.67,1377504
0.46,-0.26,-0.24,17.218,137.382,159.117,1377505
-0.3,0.19,0.24,354.043,132.161,42.91,1377506
-0.49,-0.11,0.07,33.761,158.959,198.214,1377507
0.18,-0.24,0.24,290.02,149.399,26.904,1377508
0.44,-0.47,-0.21,270.447,105.453,89.37,1377509
-0.02,-0.43,0.41,98.156,310.506,55.156,1377510
-0.0,-0.32,-0.21,57.677,37.157,190.585,1377511
0.06,0.41,-0.07,265.057,331.518,251.656,1377512
-0.04,0.35,0.24,198.572,236.001,44.822,1377513
-0.05,0.15,-0.2,278.388,231.41,322.753,1377514
-0.0,-0.49,0.35,263.513,304.166,156.54,1377515
-0.44,-0.35,0.32,67.298,127.345,73.103,1377516
-0.09,-0.21,-0.11,42.001,81.379,290.348,1377517
-0.16,-0.41,0.0,345.875,172.016,31.181,1377518
0.21,-0.19,0.3,98.055,204.468,336.484,1377519
0.47,-0.3,-0.09,71.753,329.605,243.159,1377520
-0.13,-0.35,-0.46,297.805,61.952,161.669,1377521
0.5,0.09,0.08,300.448,69.301,24.915,1377522
0.19,-0.41,-0.36,307.801,184.876,113.863,1377523
-0.13,-0.38,0.11,124.709,78.269,299.95,1377524
0.13,0.41,0.37,359.188,235.726,236.39,1377525
-0.25,-0.34,-0.45,136.527,273.914,256.161,1377526
-0.33,-0.05,0.06,108.882,110.406,45.934,1377527
0.33,-0.38,-0.39,11.414,306.143,349.683,1377528
-0.15,-0.42,0.04,148.678,33.645,137.607,1377529
-0.41,-0.25,0.13,198.434,212.118,256.065,1377530
0.26,-0.41,0.27,156.848,174.377,309.037,1377531
0.29,-0.31,0.46,249.51,321.049,301.663,1377532
-0.09,-0.32,-0.4,133.745,238.991,46.623,1377533
-0.03,-0.03,0.42,89.761,222.846,51.712,1377534
0.07,-0.49,0.13,58.278,161.313,157.994,1377535
0.32,-0.04,-0.16,280.489,141.376,129.85,1377536
0.14,0.2,0.0,100.946,69.999,255.594,1377537
0.42,0.41,-0.42,136.162,260.794,22.186,1377538
-0.32,-0.47,0.22,268.158,166.787,24.732,1377539
-0.26,0.08,-0.07,168.28,180.861,189.542,1377540
-0.13,0.02,-0.13,270.143,92.775,337.168,1377541
0.26,-0.1,-0.29,28.726,82.825,64.477,1377542
0.08,-0.16,-0.06,332.715,69.018,276.23,1377543
-0.13,0.22,0.33,316.002,20.086,287.372,1377544
0.0,-0.09,0.45,289.386,113.271,123.887,1377545
0.07,-0.19,0.24,292.671,262.206,261.667,1377546
-0.33,-0.04,0.39,307.754,287.403,43.735,1377547
0.28,-0.01,-0.33,36.543,138.732,153.593,1377548
-0.24,-0.45,-0.43,225.358,170.811,260.179,1377549
0.48,0.35,0.34,298.84,225.748,102.321,1377550
0.43,-0.17,0.39,349.715,30.332,11.885,1377551
0.15,0.41,-0.48,275.541,49.971,236.136,1377552
0.17,0.37,0.31,333.644,204.547,314.107,1377553
-0.23,-0.31,-0.36,157.52,305.973,126.046,1377554
0.36,-0.11,-0.04,231.912,182.946,165.957,1377555
0.06,-0.04,-0.03,78.828,102.696,252.907,1377556
-0.26,-0.08,0.46,287.584,338.694,347.616,1377557
0.23,0.28,-0.32,248.632,154.518,197.818,1377558
0.27,0.39,0.33,152.563,80.376,289.565,1377559
-0.14,0.07,-0.01,291.933,25.457,31.053,1377560
-0.49,0.43,0.32,271.682,127.366,95.57,1377561
0.19,0.08,-0.22,121.916,139.031,17.26,1377562
0.08,-0.25,0.13,179.749,284.083,71.84,1377563
-0.26,-0.02,-0.02,126.911,42.89,95.009,1377564
-0.46,-0.1,0.38,67.173,283.046,279.357,1377565
-0.23,0.48,-0.27,252.285,349.655,43.016,1377566
0.15,-0.06,0.3,286.145,150.901,320.905,1377567
0.06,-0.5,0.24,236.807,208.593,193.007,1377568
-0.42,0.38,-0.11,261.725,211.006,190.317,1377569
0.32,-0.19,-0.21,96.673,13.526,222.509,1377570
-0.33,-0.04,-0.24,208.58,215.981,20.577,1377571
0.48,-0.3,-0.32,114.402,269.748,135.939,1377572
0.18,-0.14,0.07,69.351,179.444,224.154,1377573
-0.29,-0.49,0.35,76.573,46.966,249.157,1377574
-0.07,-0.5,0.26,264.928,75.234,337.431,1377575
0.19,-0.04,0.07,197.04,142.466,327.19,1377576
0.14,-0.11,-0.32,95.395,198.83,68.07,1377577
-0.15,0.42,-0.2,199.342,225.213,172.821,1377578
-0.15,0.2,-0.07,238.869,174.075,358.73,1377579
