0.22,-0.0,-0.28,45.032,45.405,36.184,1415000
0.22,-0.09,-0.29,125.338,165.104,222.032,1415001
-0.39,0.11,-0.36,112.85,252.592,199.888,1415002
-0.34,-0.25,0.33,161.893,69.153,216.76,1415003
-0.25,0.01,-0.07,40.086,127.396,210.807,1415004
-0.03,0.28,0.5,149.33,214.449,232.381,1415005
-0.42,-0.35,-0.28,78.937,163.143,269.315,1415006
-0.37,-0.28,-0.09,275.274,0.776,168.974,1415007
-0.07,-0.03,0.26,245.937,195.367,128.755,1415008
0.12,-0.29,-0.32,74.967,274.236,116.24,1415009
-0.08,0.5,0.48,110.723,12.259,264.676,1415010
-0.15,0.49,0.5,20.002,349.314,352.28,1415011
-0.42,-0.1,0.22,97.124,100.333,120.768,1415012
0.45,0.4,0.1,208.435,41.651,18.004,1415013
-0.32,-0.04,-0.2,314.01,348.198,174.13,1415014
0.29,-0.17,0.18,335.442,295.807,8.433,1415015
0.43,0.46,0.19,313.652,178.492,23.474,1415016
0.16,0.49,0.13,266.344,110.286,353.287,1415017
-0.01,0.2,-0.26,54.496,86.272,11.292,1415018
0.21,0.39,-0.14,143.916,154.155,139.748,1415019
0.38,0.3,-0.35,327.195,76.151,92.378,1415020
-0.43,0.31,0.39,221.034,204.973,299.255,1415021
0.07,-0.43,0.02,346.916,115.827,76.577,1415022
-0.23,-0.39,0.23,151.202,186.054,198.197,1415023
0.41,-0.34,0.04,147.669,303.301,198.409,1415024
-0.15,-0.43,-0.33,42.145,257.705,336.808,1415025
0.38,0.37,0.13,295.358,90.35,130.922,1415026
-0.34,0.43,-0.2,185.168,154.267,108.509,1415027
-0.03,0.16,-0.16,133.945,268.818,348.412,1415028
0.42,0.39,-0.08,270.172,272.646,107.409,1415029
-0.25,0.3,-0.12,122.866,202.157,70.876,1415030
-0.34,-0.23,-0.39,129.095,7.313,174.706,1415031
0.12,0.22,-0.33,116.621,338.8,335.157,1415032
0.12,0.23,-0.27,73.058,281.689,304.519,1415033
-0.01,0.12,0.36,192.075,5.354,171.922,1415034
0.09,-0.21,0.13,32.815,69.318,54.374,1415035
-0.19,0.05,-0.29,341.511,222.814,113.215,1415036
0.22,-0.43,0.46,40.55,329.827,261.952,1415037
-0.2,0.25,-0.13,53.62,282.16,166.466,1415038
-0.3,0.41,0.37,5.216,278.148,288.204,1415039
-0.35,0.1,-0.32,231.584,344.736,283.4,1415040
-0.05,0.3,0.48,217.607,236.679,35.956,1415041
-0.01,0.19,0.13,211.925,254.904,103.556,1415042
0.38,-0.34,-0.12,8.092,221.842,295.634,1415043
-0.3,0.32,-0.03,187.085,45.538,230.441,1415044
-0.09,0.38,0.03,226.193,266.641,135.487,1415045
-0.35,0.1,-0.5,24.375,291.45,89.89,1415046
-0.15,-0.38,-0.35,177.079,320.53,337.67,1415047
0.49,0.5,-0.18,34.882,164.331,200.996,1415048
-0.49,-0.32,0.45,200.492,80.158,165.774,1415049
-0.29,0.11,-0.42,161.537,318.763,181.134,1415050
-0.32,-0.04,-0.12,243.909,114.894,358.647,1415051
0.45,0.03,-0.45,18.53,123.736,56.802,1415052
-0.04,-0.22,-0.19,282.645,179.611,351.28,1415053
0.04,-0.45,-0.13,98.321,285.855,193.122,1415054
-0.45,-0.06,-0.25,332.772,106.136,196.515,1415055
-0.4,0.16,0.36,175.028,142.253,23.713,1415056
0.33,-0.39,-0.27,322.44,202.948,351.921,1415057
0.32,0.32,-0.13,26.698,57.724,318.674,1415058
-0.08,-0.49,0.11,164.081,309.61,83.913,1415059
0.11,0.14,-0.45,244.733,281.508,214.843,1415060
-0.16,-0.02,-0.41,263.833,278.594,322.835,1415061
0.28,-0.31,0.09,271.609,254.546,59.503,1415062
0.24,0.14,0.08,218.477,45.438,58.739,1415063
-0.39,0.37,-0.25,280.313,152.677,127.746,1415064
-0.03,0.28,-0.3,203.446,44.315,73.894,1415065
0.46,-0.4,0.25,213.305,214.83,47.628,1415066
0.48,-0.24,-0.17,16.719,129.847,48.469,1415067
0.33,0.24,-0.27,76.457,0.763,275.55,1415068
-0.46,-0.42,0.2,235.5,156.433,185.995,1415069
-0.4,-0.07,0.02,85.679,17.377,100.484,1415070
0.48,0.42,-0.34,65.758,348.824,89.028,1415071
0.06,-0.25,-0.45,196.724,290.818,209.137,1415072
-0.01,-0.15,0.37,148.813,152.031,119.779,1415073
0.25,-0.2,-0.42,2.272,64.242,132.706,1415074
0.02,-0.22,-0.5,17.827,162.303,55.037,1415075
0.02,-0.04,-0.47,278.675,154.886,74.948,1415076
-0.18,-0.24,0.12,13.15,186.024,11.274,1415077
-0.12,-0.47,-0.23,173.62,104.471,299.203,1415078
0.46,0.4,0.39,76.684,125.039,215.083,1415079
-0.31,0.29,-0.1,264.313,127.108,170.731,1415080
0.44,0.4,0.18,38.598,217.851,74.422,1415081
0.43,-0.13,-0.07,39.256,285.799,233.423,1415082
-0.11,0.12,0.24,298.279,90.652,87.835,1415083
0.47,-0.5,0.26,106.348,275.302,164.63,1415084
-0.22,-0.29,-0.49,75.963,264.606,128.116,1415085
-0.15,-0.05,-0.37,346.147,160.95,41.201,1415086
-0.16,-0.5,-0.16,125.922,282.186,197.811,1415087
-0.1,0.2,-0.47,217.539,353.848,50.477,1415088
-0.48,-0.08,-0.39,244.669,108.939,82.348,1415089
0.28,0.11,0.35,228.767,10.204,22.04,1415090
0.02,0.38,0.3,353.563,202.05,254.585,1415091
-0.35,0.22,0.08,12.633,279.056,344.077,1415092
-0.38,0.35,-0.06,270.218,51.15,52.222,1415093
-0.19,-0.12,-0.4,357.381,241.645,174.744,1415094
0.13,-0.47,-0.09,300.209,65.663,74.9,1415095
-0.09,0.33,-0.38,60.289,292.888,258.653,1415096
-0.16,0.09,-0.39,79.332,263.078,297.476,1415097
0.14,0.48,0.4,316.451,76.942,266.79,1415098
0.3,-0.03,0.12,212.816,12.087,18.892,1415099
-0.02,-0.13,0.35,191.58,201.552,109.121,1415100
0.17,-0.46,-0.19,339.258,315.815,245.822,1415101
-0.29,-0.22,0.03,155.998,182.794,59.344,1415102
0.08,0.29,-0.42,310.494,147.77,105.689,1415103
0.44,-0.34,0.24,272.723,50.362,208.1,1415104
-0.13,-0.22,-0.23,290.808,140.369,325.784,1415105
-0.25,-0.46,-0.45,0.839,123.524,283.807,1415106
-0.03,-0.15,-0.27,190.131,329.401,44.213,1415107
-0.28,0.48,-0.2,82.011,187.88,41.213,1415108
-0.1,-0.06,0.43,137.981,146.88,103.932,1415109
0.08,-0.27,-0.07,1.417,297.667,203.418,1415110
0.13,0.32,0.11,88.213,76.279,247.016,1415111
0.36,0.31,0.45,25.075,67.244,55.532,1415112
-0.49,-0.36,0.2,331.637,349.9,253.219,1415113
-0.05,-0.46,0.1,249.069,331.905,20.597,1415114
-0.25,0.27,0.29,265.973,331.309,91.386,1415115
-0.12,-0.39,-0.3,314.7,153.231,334.774,1415116
-0.09,0.1,-0.32,87.953,310.429,289.37,1415117
-0.02,0.35,0.1,153.252,48.045,227.166,1415118
0.12,0.2,0.33,351.225,247.095,158.432,1415119
-0.19,0.39,0.42,112.336,205.782,287.945,1415120
0.14,-0.35,-0.5,208.41,80.17,146.606,1415121
-0.06,-0.18,-0.45,275.8,83.522,207.483,1415122
-0.15,-0.16,0.22,270.056,343.234,83.58,1415123
-0.36,-0.11,-0.25,338.57,162.19,85.881,1415124
0.34,0.12,0.07,196.605,278.883,76.637,1415125
0.23,0.23,0.18,230.758,77.675,11.806,1415126
-0.25,0.03,-0.35,66.567,110.217,206.957,1415127
0.12,-0.18,-0.2,29.571,289.416,149.57,1415128
-0.02,0.25,-0.28,297.776,57.514,166.559,1415129
0.38,-0.4,-0.04,343.252,112.258,61.736,1415130
-0.01,-0.2,0.07,73.73,195.28,30.038,1415131
-0.16,-0.18,0.36,290.771,84.839,64.193,1415132
-0.03,-0.42,0.21,196.442,254.926,150.078,1415133
-0.48,-0.45,-0.37,118.375,0.498,200.382,1415134
-0.22,-0.25,-0.24,135.929,225.985,35.608,1415135
0.32,0.49,-0.31,333.923,112.382,307.357,1415136
0.22,0.42,0.43,226.313,204.782,233.355,1415137
-0.16,-0.13,-0.19,123.13,228.107,338.317,1415138
0.43,0.24,-0.07,246.027,129.698,90.844,1415139
0.12,0.3,0.32,40.838,314.74,58.63,1415140
0.3,0.14,0.26,345.373,172.782,1.199,1415141
-0.25,0.44,0.25,265.663,119.199,203.159,1415142
