-1,2,-3,333.078,29.046,274.231,1000000
-4,0,2,189.761,91.525,154.425,1000001
1,-4,3,356.677,19.476,313.842,1000002
-4,-2,-1,356.968,184.846,139.335,1000003
1,0,-3,290.228,253.198,224.082,1000004
1,2,-1,34.109,86.413,345.918,1000005
0,-3,-3,34.535,278.207,181.117,1000006
1,0,3,271.206,359.738,243.606,1000007
3,2,-2,291.509,146.405,115.678,1000008
-1,-2,3,42.554,279.926,60.115,1000009
-4,-1,3,317.406,200.295,224.166,1000010
1,1,1,301.045,229.384,184.098,1000011
-1,-1,-1,171.17,163.458,47.673,1000012
-2,0,-4,112.474,353.75,104.992,1000013
1,-1,-3,334.641,341.542,228.945,1000014
1,-1,-4,326.001,210.779,221.164,1000015
1,1,1,86.67,311.24,156.046,1000016
-3,1,-4,194.689,242.759,286.347,1000017
2,0,3,229.854,287.177,167.113,1000018
-3,-3,3,204.607,300.447,95.616,1000019
3,0,1,162.488,99.438,358.376,1000020
-2,-4,-3,220.796,99.327,340.858,1000021
2,1,0,276.232,284.295,89.508,1000022
0,0,2,58.427,81.631,88.484,1000023
3,2,1,334.477,286.518,348.825,1000024
-3,1,2,219.986,191.398,323.271,1000025
1,2,-1,156.254,351.965,281.725,1000026
-4,3,-4,207.158,355.124,135.322,1000027
-2,-3,2,345.974,281.756,107.275,1000028
1,-4,-3,212.031,49.279,150.51,1000029
3,0,-2,90.389,46.889,152.927,1000030
1,-3,-2,151.597,189.77,156.274,1000031
-2,0,-1,324.904,120.785,43.789,1000032
-1,-3,3,116.423,145.536,253.14,1000033
-3,-1,0,173.747,351.519,35.936,1000034
-3,-3,-3,285.503,34.186,193.219,1000035
-1,-3,-3,217.919,277.644,46.004,1000036
3,0,-3,159.622,349.711,123.641,1000037
-1,-2,-1,126.321,186.503,135.449,1000038
-4,-2,-1,89.229,74.765,105.6,1000039
1,3,-2,214.967,7.118,101.337,1000040
0,1,-1,137.963,209.723,253.576,1000041
0,-4,0,29.936,291.323,266.608,1000042
-3,0,3,2.827,128.604,146.326,1000043
-2,2,0,352.945,262.991,231.966,1000044
2,-2,2,124.026,143.81,120.019,1000045
-4,-3,-2,253.714,296.93,249.499,1000046
0,-4,-3,358.096,106.749,341.886,1000047
2,-2,2,79.27,207.75,323.895,1000048
-4,0,-1,212.087,60.31,144.36,1000049
-3,-3,-3,105.507,81.877,265.541,1000050
-3,1,1,113.203,45.959,7.263,1000051
1,1,1,321.847,338.34,76.726,1000052
-2,-2,-2,32.557,209.175,130.602,1000053
-2,-4,-3,250.171,293.29,349.03,1000054
2,-4,3,176.12,334.347,331.142,1000055
-1,3,2,304.728,90.701,287.351,1000056
3,-3,-3,129.319,222.862,241.555,1000057
-3,-3,0,174.055,24.475,185.033,1000058
-1,-4,-1,76.163,276.297,185.048,1000059
3,3,1,243.021,134.767,157.438,1000060
-1,-3,0,111.09,199.289,301.391,1000061
-2,3,-2,73.378,332.081,214.026,1000062
0,3,0,81.388,305.967,215.187,1000063
1,2,-1,300.894,116.799,256.611,1000064
3,1,3,199.002,321.855,208.182,1000065
-3,1,1,294.444,99.042,103.674,1000066
3,0,-1,103.364,277.136,99.0,1000067
-2,-3,-4,322.235,63.67,208.37,1000068
-1,-3,-1,227.981,91.102,255.288,1000069
3,1,-1,22.084,23.399,334.705,1000070
-1,2,-2,313.109,201.992,244.975,1000071
-4,-2,-1,304.16,346.682,94.773,1000072
-4,3,2,323.83,1.157,9.827,1000073
2,2,0,170.766,318.948,180.08,1000074
-1,1,-2,120.648,250.874,139.465,1000075
3,-2,-1,158.736,102.704,239.04,1000076
3,-3,-1,62.252,37.335,220.019,1000077
1,-1,3,24.212,80.324,100.431,1000078
-2,0,2,296.285,219.812,153.843,1000079
2,0,3,248.364,143.836,304.903,1000080
2,-4,-3,257.688,77.072,13.285,1000081
0,-2,-3,322.075,59.832,259.837,1000082
1,0,-4,225.505,269.757,67.182,1000083
3,1,-3,346.739,118.156,102.164,1000084
-1,-4,-4,177.891,313.899,179.967,1000085
2,-2,1,281.458,268.169,188.09,1000086
-1,3,-2,48.801,347.101,237.216,1000087
-2,-1,-3,353.866,62.967,193.013,1000088
-4,-1,0,112.67,232.15,27.639,1000089
-2,-2,1,329.238,334.976,34.472,1000090
3,3,-2,16.334,162.589,292.373,1000091
0,-2,-2,20.798,103.622,44.679,1000092
-3,3,-1,271.527,26.031,298.561,1000093
3,-4,-2,96.727,273.887,232.981,1000094
-2,1,-2,207.589,257.191,248.653,1000095
-3,1,-1,27.385,154.483,52.705,1000096
0,1,2,354.846,241.098,212.432,1000097
-1,-4,1,324.229,123.126,293.675,1000098
-4,3,3,270.285,205.23,359.705,1000099
0,2,-2,230.483,163.443,159.519,1000100
2,1,3,250.135,9.085,351.719,1000101
-1,0,2,309.14,75.406,194.139,1000102
2,1,3,313.914,132.06,38.041,1000103
2,3,0,339.088,270.906,1.424,1000104
1,2,-4,5.274,214.065,138.426,1000105
0,-2,1,127.288,318.068,277.029,1000106
-2,-1,-2,285.074,163.049,356.671,1000107
-2,-3,-4,142.973,255.776,0.454,1000108
0,0,-1,175.622,145.994,192.856,1000109
0,2,2,309.615,95.825,57.128,1000110
-3,-4,3,222.321,36.492,256.467,1000111
-1,2,0,114.8,270.965,331.186,1000112
