3,-3,-2,258.491,22.022,67.648,577500
0,-2,0,98.641,165.05,294.774,577501
-1,0,-2,162.432,122.441,80.12,577502
0,1,0,75.526,174.94,74.066,577503
-4,3,0,142.053,225.599,38.574,577504
0,-1,0,10.361,352.984,106.641,577505
2,-2,1,103.102,103.679,205.577,577506
-4,1,2,237.686,230.374,84.812,577507
2,-2,-1,337.773,260.844,120.534,577508
3,3,3,122.053,174.483,99.725,577509
-2,-4,1,359.253,292.894,52.666,577510
3,2,-2,33.461,267.093,57.115,577511
-3,0,3,45.473,356.467,64.245,577512
1,-3,-4,270.559,129.212,124.364,577513
-1,0,3,8.957,214.926,69.44,577514
-3,-2,1,62.946,171.753,125.068,577515
-4,1,-1,59.79,174.558,247.216,577516
0,2,-1,49.951,47.188,118.837,577517
1,-1,0,147.442,24.825,307.452,577518
2,-4,2,218.633,4.061,139.091,577519
-3,-3,2,335.07,281.249,5.895,577520
3,-1,2,294.049,337.101,127.107,577521
0,-4,0,278.977,10.085,274.623,577522
-2,-3,-4,65.821,132.322,143.474,577523
2,-1,-1,57.94,112.022,337.754,577524
0,-2,-2,261.737,354.359,293.966,577525
-1,-3,3,166.292,65.318,153.957,577526
0,-4,0,149.642,198.389,8.327,577527
-1,0,-1,28.902,221.461,135.881,577528
-2,-1,-3,9.455,182.851,111.046,577529
-3,2,-4,266.904,165.349,324.139,577530
-4,-4,-4,38.775,354.263,242.483,577531
1,2,3,13.298,242.603,21.864,577532
0,-4,-4,3.352,2.785,212.55,577533
-4,-2,-3,45.566,103.87,233.025,577534
-1,-3,-4,108.064,41.11,266.519,577535
-2,-1,1,236.893,166.116,65.898,577536
-1,3,-2,198.184,118.852,321.187,577537
1,-2,0,4.812,88.293,352.913,577538
3,-3,0,261.032,206.424,22.226,577539
0,2,-3,48.148,300.199,292.049,577540
0,-2,0,83.854,53.287,101.813,577541
1,-4,-2,318.76,147.759,88.066,577542
-4,0,-2,154.363,101.237,288.979,577543
-2,2,-4,88.423,60.727,312.252,577544
-4,2,-2,69.702,268.909,24.871,577545
2,2,2,241.866,342.45,242.12,577546
1,0,0,284.718,33.02,2.849,577547
-4,-4,2,128.594,296.449,78.882,577548
0,-1,3,298.453,301.291,218.747,577549
2,3,-4,199.216,307.598,226.027,577550
0,1,2,312.992,75.098,131.28,577551
-3,-2,3,151.579,45.335,78.21,577552
-4,1,0,353.291,123.215,41.73,577553
3,-2,2,299.093,103.79,40.346,577554
0,-3,-2,128.207,140.487,334.773,577555
-3,3,-4,28.802,225.882,97.304,577556
0,-1,-4,38.669,19.168,278.151,577557
-3,-3,3,80.814,189.238,239.152,577558
-4,-4,-2,344.736,353.986,352.838,577559
-2,0,-4,102.174,310.747,117.599,577560
2,-3,-1,285.563,345.247,331.148,577561
0,-2,-3,67.335,21.398,139.262,577562
-2,-3,-4,2.678,188.556,26.707,577563
-3,0,0,334.3,213.59,302.927,577564
-4,0,1,27.609,162.994,218.87,577565
-3,-3,-1,90.461,261.473,321.788,577566
2,-3,0,93.819,181.09,136.168,577567
1,2,1,248.002,332.659,39.369,577568
-3,0,0,225.064,338.465,218.044,577569
2,3,-2,232.853,152.442,108.767,577570
-4,3,-4,22.329,336.498,348.149,577571
2,-3,0,68.455,250.114,326.113,577572
2,-4,-4,293.878,288.228,335.783,577573
3,0,1,336.172,335.439,84.459,577574
-3,1,-3,114.101,4.283,122.89,577575
0,3,-3,298.427,197.723,95.784,577576
-3,-1,1,169.145,270.738,130.126,577577
-1,0,-3,171.814,140.606,225.56,577578
-4,2,-3,292.813,43.809,140.708,577579
0,-2,-1,97.267,337.569,346.027,577580
-3,2,3,57.762,102.707,84.194,577581
0,2,1,50.726,173.091,344.362,577582
-3,-2,1,232.737,197.435,219.944,577583
-2,2,-1,64.746,92.02,300.03,577584
3,-4,-4,83.078,274.898,319.962,577585
-4,1,3,313.25,149.659,67.412,577586
2,-2,-2,345.794,238.706,88.897,577587
-1,3,-1,280.686,24.53,126.123,577588
-2,3,2,263.166,352.909,30.919,577589
-2,3,0,277.774,309.229,36.19,577590
0,-3,0,21.797,84.469,74.216,577591
2,-4,1,33.378,221.828,118.099,577592
-3,-2,1,213.406,356.788,200.77,577593
-1,2,-2,307.305,162.135,6.453,577594
-3,2,2,78.237,35.279,314.008,577595
-2,-3,-2,47.786,324.035,329.527,577596
2,-3,-1,26.489,172.585,249.171,577597
0,-3,-1,173.0,330.728,296.617,577598
-2,-1,3,5.869,170.52,68.193,577599
-4,1,-2,41.212,189.767,246.351,577600
-3,-2,-3,53.125,197.683,323.23,577601
-4,2,-4,337.323,100.248,61.47,577602
1,-4,-2,223.016,147.041,163.775,577603
-3,3,2,263.472,19.825,348.367,577604
3,3,-1,333.495,3.107,77.245,577605
-3,-2,0,106.646,195.955,134.725,577606
2,0,3,281.059,147.916,135.987,577607
-1,-1,-4,356.732,313.304,167.497,577608
2,-2,-1,40.319,227.946,200.968,577609
-3,-2,-3,345.774,275.289,139.998,577610
-1,-4,-2,308.338,169.661,337.028,577611
-4,-1,0,75.36,275.657,115.95,577612
0,3,3,92.458,229.767,7.951,577613
