0.2,-0.33,-0.09,290.929,48.385,62.187,960000
-0.47,-0.48,-0.46,122.632,154.225,157.43,960001
0.43,-0.13,0.19,308.025,70.187,192.253,960002
0.43,0.36,0.3,105.703,224.383,60.439,960003
0.12,-0.22,0.14,60.049,178.146,76.473,960004
0.35,-0.44,0.42,51.883,210.985,304.562,960005
0.04,0.31,0.31,324.24,146.967,248.179,960006
-0.0,-0.11,0.39,15.204,174.603,240.817,960007
-0.29,0.16,-0.0,234.225,135.598,174.242,960008
-0.32,0.04,0.41,293.669,326.654,67.243,960009
-0.01,-0.15,0.02,198.06,328.283,62.025,960010
-0.25,-0.16,-0.29,40.246,85.654,70.688,960011
0.25,0.02,0.27,69.805,115.702,198.832,960012
-0.22,0.48,0.27,254.565,141.345,180.209,960013
-0.47,-0.01,0.27,282.192,154.499,153.51,960014
0.15,0.07,0.34,343.299,79.503,120.144,960015
-0.5,-0.31,0.06,264.756,18.701,275.096,960016
-0.04,0.09,-0.27,227.826,328.905,105.674,960017
-0.18,-0.02,0.32,282.117,109.394,173.388,960018
0.29,0.11,0.41,314.636,236.727,183.582,960019
0.23,0.12,-0.26,307.611,321.877,277.272,960020
0.29,-0.1,0.09,278.838,305.093,38.768,960021
-0.46,-0.22,-0.03,15.615,187.386,76.628,960022
-0.06,0.29,0.22,256.31,65.163,284.449,960023
-0.29,0.3,0.44,230.352,47.056,241.76,960024
0.07,-0.45,-0.12,283.347,101.829,179.185,960025
-0.47,0.1,-0.17,153.389,317.805,332.941,960026
-0.4,0.36,-0.26,160.876,21.681,49.365,960027
0.14,-0.17,-0.39,244.649,196.897,128.109,960028
-0.14,-0.01,0.45,225.685,130.498,305.792,960029
-0.1,-0.21,0.07,253.643,304.036,301.931,960030
-0.26,0.47,0.5,207.83,197.839,13.943,960031
0.28,0.32,-0.44,112.148,58.245,151.703,960032
0.3,-0.38,0.34,226.236,247.527,93.432,960033
0.06,-0.06,-0.27,175.809,54.554,297.99,960034
-0.18,-0.43,0.28,233.72,266.453,323.709,960035
0.3,-0.23,-0.28,342.814,206.806,160.785,960036
-0.43,-0.14,0.47,315.835,37.253,198.781,960037
0.49,0.48,-0.22,69.261,270.064,193.928,960038
0.41,0.17,0.29,106.9,48.962,130.711,960039
-0.34,-0.05,0.4,224.907,176.245,26.893,960040
-0.1,0.0,-0.22,235.29,211.691,142.489,960041
0.23,0.43,-0.42,132.61,162.874,43.304,960042
0.17,0.08,-0.15,337.872,15.197,335.539,960043
0.1,-0.01,-0.34,143.466,19.048,89.493,960044
0.01,-0.46,-0.09,220.609,240.034,223.299,960045
0.3,0.21,0.37,289.319,271.895,211.995,960046
0.09,-0.46,0.3,144.339,292.846,53.028,960047
0.44,-0.46,0.39,24.373,125.686,26.689,960048
0.08,-0.19,0.36,124.442,94.011,279.08,960049
0.43,-0.42,-0.23,47.761,280.393,218.296,960050
-0.14,0.36,0.33,336.305,359.748,150.88,960051
0.04,0.35,-0.28,81.267,354.105,84.04,960052
-0.34,-0.07,0.43,315.23,307.856,70.292,960053
-0.07,0.27,-0.17,286.675,41.028,142.727,960054
0.26,-0.06,-0.42,114.567,7.726,192.722,960055
0.33,-0.3,-0.18,166.109,48.379,259.284,960056
0.21,0.19,0.05,72.917,33.955,162.205,960057
0.28,-0.42,0.37,93.248,229.358,319.425,960058
0.38,0.1,-0.04,54.309,31.001,42.203,960059
0.46,0.03,0.34,216.437,199.012,169.103,960060
-0.15,0.21,0.5,127.765,23.222,22.288,960061
-0.1,0.12,0.02,21.137,8.906,205.297,960062
0.28,0.45,0.01,158.818,148.04,140.198,960063
0.15,0.34,0.45,281.604,187.659,279.902,960064
0.25,0.38,0.3,167.878,99.709,126.227,960065
-0.48,-0.08,0.14,259.759,84.891,255.843,960066
-0.21,-0.35,-0.47,216.312,231.964,275.274,960067
-0.02,0.25,0.13,130.042,77.494,193.701,960068
0.16,0.12,0.21,350.688,249.111,156.093,960069
0.09,-0.23,-0.23,305.79,326.497,83.102,960070
-0.32,-0.27,0.5,265.865,253.575,221.007,960071
-0.26,0.33,0.37,211.166,277.133,11.073,960072
-0.42,0.3,-0.11,26.953,300.572,172.802,960073
-0.26,0.35,-0.37,125.805,197.333,258.391,960074
0.08,-0.07,-0.09,218.494,41.664,30.752,960075
0.36,0.39,-0.37,74.478,234.952,198.289,960076
-0.08,-0.46,0.15,243.648,44.552,16.618,960077
0.07,-0.31,-0.3,295.765,26.372,33.086,960078
-0.23,0.17,-0.46,24.008,246.515,3.586,960079
-0.37,-0.24,0.4,272.516,130.373,65.626,960080
-0.45,-0.35,-0.43,104.967,98.892,267.557,960081
-0.31,-0.39,-0.19,164.77,339.772,341.035,960082
-0.29,0.15,-0.09,104.065,82.665,201.467,960083
0.22,-0.27,0.14,306.926,52.223,346.954,960084
0.29,-0.27,-0.38,78.156,268.831,106.042,960085
0.21,-0.48,-0.21,199.84,349.558,331.274,960086
-0.4,0.47,0.39,163.617,344.682,217.852,960087
-0.31,-0.2,-0.29,239.757,19.897,252.863,960088
-0.4,-0.15,0.46,261.094,117.564,226.531,960089
-0.12,0.28,0.07,148.007,211.745,149.332,960090
-0.17,-0.08,0.11,95.52,322.458,97.519,960091
-0.25,-0.14,-0.13,90.58,17.659,244.951,960092
0.35,-0.14,0.36,279.44,230.898,124.53,960093
0.2,0.14,0.15,333.681,76.874,182.667,960094
-0.33,-0.27,0.08,119.915,168.789,42.22,960095
-0.22,-0.21,-0.43,167.896,87.686,260.116,960096
0.38,-0.06,-0.22,24.405,288.917,255.948,960097
-0.25,-0.48,-0.01,266.874,338.517,359.147,960098
0.09,0.14,-0.19,83.667,151.335,95.977,960099
0.4,-0.36,0.03,148.433,70.341,1.766,960100
0.09,0.47,-0.32,235.369,150.237,292.267,960101
-0.15,0.04,-0.45,355.774,68.29,324.598,960102
0.03,-0.08,0.1,96.457,120.435,82.257,960103
0.06,0.08,-0.29,326.433,264.77,248.551,960104
0.22,0.18,0.5,183.346,183.509,53.834,960105
-0.21,0.03,0.13,154.96,55.623,250.547,960106
