2,2,-4,14.862,82.283,284.077,90000
-2,0,1,228.215,338.562,232.67,90001
-3,2,-2,60.542,336.021,26.859,90002
-2,0,-3,186.174,104.192,22.706,90003
1,3,1,163.834,37.37,354.422,90004
-2,0,3,23.261,120.078,324.173,90005
0,1,-1,296.479,32.905,287.683,90006
3,-1,1,174.087,179.194,271.043,90007
1,3,1,225.037,318.718,102.735,90008
3,1,-4,302.14,119.755,301.478,90009
1,-1,-2,318.686,240.505,22.221,90010
-4,-2,0,183.568,198.106,155.445,90011
2,1,-4,163.629,273.579,241.449,90012
-3,-2,-2,276.467,131.825,354.925,90013
1,-4,2,55.063,293.216,73.504,90014
2,0,-3,40.649,10.312,289.69,90015
3,2,0,162.088,231.667,226.569,90016
-1,-4,-1,335.775,224.244,5.572,90017
3,0,-2,227.581,38.067,257.533,90018
-4,0,-2,42.38,79.865,313.208,90019
1,-3,-2,90.51,152.516,223.274,90020
-2,2,0,263.418,306.649,176.582,90021
-1,0,-4,105.17,13.137,112.503,90022
1,-1,-4,215.867,77.796,226.801,90023
1,-3,-4,177.362,336.884,204.144,90024
-3,0,-4,261.524,182.191,219.248,90025
1,0,-2,87.452,72.214,124.635,90026
3,-1,1,53.227,77.64,108.639,90027
-1,1,2,348.01,258.039,97.844,90028
2,-3,-3,267.199,309.611,341.684,90029
-1,1,-1,168.17,86.107,101.615,90030
-3,-1,3,329.492,137.546,327.144,90031
0,-2,2,315.257,11.507,173.512,90032
-1,2,-4,93.237,49.122,241.758,90033
-3,-4,-3,174.767,72.792,244.232,90034
3,-4,-3,86.323,42.95,12.692,90035
3,-3,0,294.052,156.743,82.935,90036
-1,-2,1,313.719,314.214,235.102,90037
-4,-3,1,112.806,232.711,317.249,90038
-4,0,-1,339.075,321.281,151.154,90039
-3,-2,3,176.893,210.692,35.001,90040
-3,1,0,274.596,341.949,122.52,90041
0,-1,-2,326.965,282.52,16.749,90042
-3,-4,0,205.67,67.432,64.98,90043
0,-2,0,163.612,21.689,36.11,90044
-2,-2,-2,292.185,303.8,263.993,90045
1,0,-2,201.074,200.414,130.188,90046
2,-1,-2,165.397,72.721,183.566,90047
-2,0,-4,242.858,344.12,235.127,90048
-2,-2,-4,112.559,159.647,347.04,90049
-1,3,-1,0.203,132.943,146.387,90050
-2,-3,-3,179.042,136.398,157.156,90051
0,1,2,223.405,265.607,139.688,90052
-3,0,-4,265.351,264.477,28.011,90053
2,-4,-3,32.195,135.384,123.421,90054
2,-4,-3,89.015,166.6,193.284,90055
1,-3,-4,157.629,180.355,200.404,90056
-2,-2,2,4.788,350.204,122.288,90057
0,2,-2,340.287,187.485,14.198,90058
2,-2,-2,132.954,77.37,205.489,90059
2,-1,-2,243.464,247.399,311.778,90060
-3,-1,-3,341.072,32.692,233.833,90061
-2,0,3,269.857,1.998,240.39,90062
-1,-1,-3,348.283,255.853,198.74,90063
-1,3,3,298.188,160.181,47.648,90064
-4,-2,-2,339.817,61.071,56.814,90065
-2,2,0,211.067,125.097,200.411,90066
3,2,1,15.853,238.446,132.977,90067
-3,0,-3,79.017,270.335,50.853,90068
-2,-3,-2,118.181,162.896,103.861,90069
-4,2,-4,6.569,294.017,194.784,90070
-4,-2,0,199.853,225.646,359.559,90071
-1,3,-2,236.084,284.083,259.16,90072
-3,2,-1,52.872,56.613,4.122,90073
2,2,1,284.044,138.134,124.276,90074
-4,-3,-2,177.497,245.222,317.847,90075
-3,-3,-2,270.404,137.089,42.039,90076
0,1,-4,3.523,288.593,320.749,90077
-4,2,-1,218.694,319.859,178.142,90078
-2,-1,1,354.504,94.925,181.502,90079
-4,-2,-3,10.616,203.618,195.096,90080
-3,-2,-4,153.015,352.936,248.035,90081
0,-3,-3,278.124,298.221,41.393,90082
1,2,-1,343.278,95.984,163.502,90083
-1,-2,-4,83.712,135.69,152.317,90084
2,1,-3,240.498,222.81,245.879,90085
2,-2,2,300.273,80.164,210.826,90086
3,-1,-1,163.452,346.881,246.715,90087
1,-4,0,58.678,291.375,205.162,90088
2,-2,2,303.55,329.536,275.406,90089
-3,-1,1,76.562,224.673,274.823,90090
-2,1,2,341.117,276.244,132.573,90091
3,-2,3,25.443,39.667,180.443,90092
-1,-4,-1,127.236,8.762,264.704,90093
0,-2,-1,184.974,250.166,204.209,90094
-1,-1,3,172.683,86.865,346.756,90095
-3,-2,1,42.808,234.274,185.038,90096
2,2,3,83.666,19.281,191.571,90097
-4,-4,1,89.231,242.33,152.347,90098
2,-3,1,192.192,98.617,341.805,90099
3,2,-4,156.557,163.346,74.376,90100
-1,-2,-3,279.1,165.875,159.468,90101
0,-4,-3,322.08,0.091,309.625,90102
-2,2,-1,321.961,176.002,115.851,90103
2,2,1,114.281,59.343,140.161,90104
2,2,-4,157.295,285.989,78.386,90105
-4,1,3,271.463,23.046,107.364,90106
-3,-3,-1,152.005,82.382,124.249,90107
3,0,0,330.032,228.925,168.701,90108
0,2,3,303.706,189.925,144.66,90109
-3,-2,-3,242.502,95.973,164.651,90110
1,-3,0,124.67,149.329,194.303,90111
-2,3,-1,110.059,197.494,155.625,90112
0,-1,0,218.179,334.443,231.247,90113
0,-1,-3,314.688,176.68,139.458,90114
0,3,3,102.72,243.328,87.832,90115
-1,0,0,314.484,48.924,111.881,90116
1,2,2,175.065,131.619,212.583,90117
-1,-1,-3,305.253,348.289,239.402,90118
1,-4,-2,204.887,298.131,277.423,90119
-3,-4,-4,266.838,327.827,30.585,90120
2,-4,3,272.969,222.375,64.792,90121
-1,2,2,25.021,87.572,157.784,90122
0,-3,-4,250.156,27.481,298.418,90123
1,0,-4,209.727,246.495,347.05,90124
0,1,-3,255.973,140.999,345.56,90125
-2,-3,-3,302.643,263.189,146.856,90126
0,3,2,230.337,68.918,4.791,90127
1,3,0,24.773,229.342,153.071,90128
0,-4,-1,17.387,354.523,274.158,90129
-4,-2,-1,197.941,139.056,121.814,90130
2,3,-4,126.601,137.738,11.132,90131
-4,-4,3,288.858,32.819,106.254,90132
-2,-1,-1,186.567,57.774,64.83,90133
-2,-2,2,257.238,99.806,259.107,90134
-1,3,2,268.438,27.108,230.699,90135
-2,-2,0,358.548,1.963,209.197,90136
0,-2,-3,137.338,116.905,114.984,90137
-2,-4,-4,148.82,40.985,149.634,90138
2,1,-1,194.286,321.796,130.127,90139
3,1,3,343.063,39.63,163.098,90140
0,-3,0,280.646,194.546,119.172,90141
-2,1,0,49.567,36.981,294.278,90142
-4,-2,2,339.005,272.442,197.675,90143
1,1,0,314.854,286.021,29.11,90144
-3,2,3,167.697,300.376,327.758,90145
2,1,-3,317.399,51.662,289.466,90146
-3,-1,-2,80.2,91.514,262.13,90147
-2,-3,-3,150.04,132.596,78.374,90148
-3,-4,-4,216.68,76.736,170.784,90149
0,-4,-2,126.212,16.168,350.177,90150
3,-1,-1,32.778,156.409,268.2,90151
0,-3,3,42.647,134.223,181.977,90152
0,3,-4,53.696,351.658,183.274,90153
-1,1,-3,134.778,332.6,210.106,90154
3,-3,-1,267.574,39.925,6.934,90155
1,1,1,24.402,268.514,20.13,90156
-4,3,0,305.555,97.542,292.832,90157
-3,-2,0,290.609,136.067,120.721,90158
2,-2,1,127.443,74.624,38.573,90159
-1,0,-3,329.795,95.759,267.28,90160
1,-2,1,55.746,327.457,215.821,90161
-1,-3,2,268.67,124.537,282.289,90162
-3,-1,-3,208.633,338.341,23.688,90163
-3,3,2,283.388,245.04,186.324,90164
3,-4,-4,142.465,67.829,295.492,90165
-4,-1,2,31.883,32.246,255.925,90166
-3,2,-2,129.524,172.901,296.3,90167
1,-4,-1,123.37,86.81,281.406,90168
2,-1,0,319.362,72.0,186.544,90169
-4,1,-2,80.945,91.921,193.554,90170
3,-4,1,180.233,230.335,16.49,90171
2,-3,3,129.534,187.535,276.213,90172
-2,3,-4,29.459,326.093,186.018,90173
-3,1,-4,215.491,58.939,154.58,90174
-3,-2,2,123.38,323.684,354.802,90175
-2,0,-3,66.711,10.207,14.16,90176
3,0,-2,231.118,238.578,96.871,90177
-4,2,-2,111.182,95.047,301.314,90178
-1,-1,2,283.176,309.455,157.447,90179
-1,-3,-2,159.429,230.454,92.342,90180
-2,1,0,34.559,224.861,299.435,90181
-1,-2,-3,9.76,351.442,87.74,90182
3,1,-3,151.656,185.772,311.21,90183
3,-1,3,250.567,262.185,165.372,90184
-2,-2,1,352.841,93.326,220.14,90185
-1,2,-4,312.697,102.806,103.932,90186
1,0,-1,8.459,81.284,295.427,90187
3,2,-3,27.623,322.935,156.883,90188
-1,-1,3,237.938,262.988,30.084,90189
-3,2,-1,343.691,93.646,167.208,90190
2,-3,-3,341.927,101.589,316.56,90191
-4,-1,-2,204.53,211.801,79.136,90192
2,2,-2,129.52,8.384,125.636,90193
-1,0,3,185.089,269.485,134.261,90194
-2,-3,2,257.209,35.633,299.783,90195
1,2,-4,56.822,42.443,227.058,90196
2,-2,3,29.928,214.253,82.504,90197
-2,2,2,324.025,259.999,251.728,90198
-4,-1,3,110.936,165.497,13.618,90199
-4,0,-2,295.049,323.692,198.827,90200
1,-2,2,36.625,218.719,206.737,90201
-3,0,-3,330.805,174.017,83.533,90202
1,0,3,233.822,185.225,80.914,90203
-3,-3,-3,40.992,43.759,274.727,90204
-1,-3,0,30.52,8.155,127.54,90205
-2,-2,-4,343.195,322.55,306.042,90206
-2,1,-2,187.916,226.491,321.898,90207
1,3,-4,266.211,199.65,231.043,90208
-3,2,-1,1.394,163.995,339.466,90209
-3,3,3,332.329,358.784,152.094,90210
-2,-3,1,52.039,234.955,7.176,90211
-4,-1,-4,15.112,335.473,89.032,90212
-4,-2,3,149.732,147.254,85.62,90213
3,-2,-4,187.527,165.926,19.558,90214
-3,-1,-2,50.172,171.216,240.993,90215
2,-4,1,310.887,205.849,157.439,90216
-3,-4,-3,238.624,188.918,190.352,90217
-1,-4,-4,88.795,277.923,105.755,90218
-4,-3,2,54.886,69.873,188.63,90219
3,0,1,188.623,203.301,307.159,90220
3,2,2,172.26,37.807,261.157,90221
-1,1,1,49.5,67.637,284.539,90222
2,-3,0,22.236,351.381,289.188,90223
1,3,3,102.768,278.173,76.974,90224
2,3,3,314.625,241.664,281.992,90225
-1,3,-4,342.278,123.081,40.572,90226
2,2,2,257.97,346.06,76.099,90227
3,-1,-1,270.807,200.582,163.306,90228
-4,-3,3,280.566,318.62,273.656,90229
1,0,-3,14.924,198.066,174.404,90230
-1,3,-3,335.895,97.037,281.786,90231
1,-2,3,197.054,160.11,194.315,90232
-1,-1,1,259.924,263.754,89.545,90233
-1,1,-4,72.255,57.967,70.633,90234
-3,-3,-3,33.801,142.338,249.966,90235
0,1,1,140.182,230.294,240.333,90236
-3,1,2,118.916,170.362,300.735,90237
1,1,2,61.314,91.537,157.045,90238
-3,-2,2,38.471,152.71,286.059,90239
3,-3,-1,205.496,130.299,27.513,90240
-2,-1,-3,188.364,202.624,317.105,90241
2,-2,0,222.024,227.626,93.056,90242
0,-4,2,35.44,344.907,353.001,90243
3,-1,-2,39.874,159.072,256.086,90244
-3,-3,-1,88.239,199.409,107.359,90245
-4,-2,-4,44.237,142.369,40.077,90246
1,2,1,55.557,262.476,36.785,90247
1,2,-2,97.697,92.324,125.969,90248
-4,-4,-1,296.243,42.287,311.636,90249
2,0,-4,197.847,239.444,275.846,90250
-3,-4,-1,98.101,211.009,307.901,90251
1,-2,-4,31.291,75.748,178.863,90252
-3,1,-3,182.612,357.807,206.973,90253
-2,2,-4,65.192,280.796,73.218,90254
-1,-4,-4,47.13,231.261,168.013,90255
0,3,-1,130.46,145.808,204.429,90256
-1,2,-1,356.642,11.437,1.466,90257
-3,1,-3,233.668,225.079,162.159,90258
-1,-4,3,4.936,92.337,47.905,90259
0,1,3,188.457,86.27,62.848,90260
1,-3,0,337.113,258.58,180.572,90261
2,1,3,99.814,180.246,139.922,90262
-2,1,1,175.287,268.4,151.972,90263
2,-2,2,6.464,257.462,304.818,90264
-1,0,-4,24.188,312.261,324.731,90265
-2,2,-3,338.177,339.143,335.126,90266
1,-1,3,74.235,26.203,104.974,90267
1,2,-1,47.622,135.881,129.984,90268
-2,2,-1,348.748,62.679,71.967,90269
0,-2,0,168.127,44.224,251.891,90270
2,-2,0,109.315,73.446,188.663,90271
-2,0,-4,222.295,233.565,340.482,90272
-2,1,0,283.341,131.777,336.49,90273
3,-2,2,327.233,118.673,133.095,90274
-3,-4,0,112.531,9.786,244.316,90275
-4,2,-2,127.755,343.035,106.065,90276
-3,3,-1,183.139,69.266,310.793,90277
3,-3,1,354.485,224.575,252.197,90278
2,-4,0,169.388,354.496,257.449,90279
-1,1,0,355.007,303.487,185.859,90280
-3,-4,-1,173.335,194.439,254.502,90281
-3,-1,3,82.999,316.06,251.401,90282
2,-1,1,217.276,20.075,341.346,90283
0,-4,1,87.335,176.356,181.008,90284
2,-1,-4,315.025,105.511,332.934,90285
-1,3,-2,289.799,305.27,349.388,90286
3,-2,2,55.051,257.566,51.67,90287
2,1,-1,186.961,201.358,33.193,90288
1,2,3,86.963,85.152,5.244,90289
3,3,-3,352.968,230.366,39.114,90290
-1,-3,-1,259.828,180.43,157.924,90291
-3,-1,0,39.659,55.008,194.75,90292
3,-2,2,144.784,153.43,202.076,90293
2,-3,2,74.802,338.572,284.923,90294
-2,-4,3,72.057,263.433,77.348,90295
1,2,-3,1.419,178.418,5.496,90296
2,1,-4,24.492,227.591,274.494,90297
-2,0,-4,168.187,124.289,226.269,90298
3,-2,2,231.839,66.815,260.883,90299
-4,1,-4,129.898,273.58,231.033,90300
-4,0,-3,188.029,112.181,85.049,90301
-3,3,2,297.372,345.061,303.458,90302
-4,0,3,298.825,113.503,322.936,90303
1,0,-2,299.982,356.403,239.97,90304
3,-4,-2,117.999,181.101,295.125,90305
-3,-1,-3,308.049,107.983,5.813,90306
0,-2,-2,308.149,195.574,34.837,90307
2,-2,1,5.587,172.213,272.456,90308
0,2,-2,297.762,17.846,22.276,90309
-2,-4,-3,5.649,165.92,217.396,90310
-2,0,-1,300.317,323.677,266.994,90311
2,-4,-1,179.192,59.039,212.419,90312
0,-2,3,201.485,276.438,123.084,90313
3,0,0,152.898,325.715,204.829,90314
-3,-1,3,11.443,216.154,218.265,90315
-3,1,-1,102.355,84.06,91.614,90316
3,-3,3,184.393,314.673,160.332,90317
-2,0,1,222.316,196.422,162.528,90318
-1,-4,1,317.253,157.385,355.363,90319
3,-3,-3,299.653,188.037,98.547,90320
-2,1,-2,326.545,269.573,78.486,90321
-3,1,-3,67.792,100.117,152.745,90322
0,-4,-4,316.316,326.815,221.182,90323
-2,3,2,140.821,45.687,244.246,90324
0,-3,-3,356.805,266.35,223.227,90325
3,3,1,250.557,126.13,290.376,90326
3,3,1,23.626,190.79,206.619,90327
3,3,-1,43.329,313.453,246.051,90328
2,3,-3,93.565,61.271,107.71,90329
-2,1,0,6.976,228.186,212.315,90330
3,2,-1,83.141,124.589,309.343,90331
-3,2,1,218.871,176.741,99.393,90332
-4,3,-2,120.113,288.573,1.589,90333
0,-4,-4,226.53,234.224,48.049,90334
2,-3,0,43.349,41.695,153.47,90335
-1,2,2,243.182,299.142,10.825,90336
1,-1,-3,351.197,168.767,354.164,90337
-2,-3,-4,84.16,97.299,134.907,90338
0,-3,2,168.884,94.72,291.536,90339
-2,3,-3,277.442,254.101,28.957,90340
-4,3,-4,117.486,287.279,231.562,90341
-1,2,3,55.451,264.909,225.927,90342
3,-1,3,191.712,252.408,175.723,90343
