-0.11,0.12,0.06,198.37,116.155,56.457,210000
-0.45,0.14,-0.43,86.579,63.448,128.198,210001
0.33,0.47,-0.21,55.027,240.657,86.126,210002
0.16,-0.18,0.45,118.175,348.29,234.392,210003
0.31,-0.3,0.2,56.741,219.916,243.022,210004
0.42,0.21,0.31,0.401,218.899,173.002,210005
0.45,-0.38,-0.28,189.256,155.53,126.102,210006
0.43,0.0,-0.35,67.65,196.705,98.43,210007
0.47,-0.43,0.41,296.059,20.65,280.089,210008
-0.19,-0.26,0.18,225.906,313.06,61.696,210009
0.42,-0.11,0.45,122.532,14.029,271.285,210010
-0.37,0.0,-0.26,90.231,315.962,234.543,210011
-0.12,0.33,-0.37,301.411,175.561,326.61,210012
-0.28,0.14,-0.31,271.633,191.569,57.684,210013
-0.21,-0.45,-0.3,200.004,0.751,188.377,210014
-0.39,-0.07,0.4,109.833,350.81,242.894,210015
0.01,-0.07,-0.27,276.408,29.755,253.844,210016
0.17,0.08,-0.37,241.537,52.177,288.518,210017
-0.24,-0.27,0.09,146.49,67.835,198.48,210018
-0.29,-0.22,0.01,5.147,78.136,187.307,210019
0.17,0.46,-0.27,22.931,273.758,321.082,210020
0.15,0.33,-0.06,26.39,226.074,222.317,210021
0.02,-0.02,-0.08,293.067,180.923,56.8,210022
0.01,-0.26,0.03,314.407,167.011,54.522,210023
-0.12,-0.22,0.37,214.28,54.424,212.873,210024
0.13,0.3,-0.1,241.698,280.256,62.164,210025
-0.39,-0.23,0.22,22.512,260.983,249.435,210026
-0.15,-0.16,-0.33,116.055,344.496,291.177,210027
0.05,-0.35,-0.22,285.804,324.521,38.476,210028
0.06,-0.02,0.29,172.577,309.403,228.311,210029
0.23,-0.34,-0.05,352.358,21.014,162.096,210030
-0.04,-0.28,-0.39,4.637,5.98,89.366,210031
0.29,0.17,0.16,306.963,80.166,4.122,210032
0.25,0.47,-0.02,123.49,336.066,124.856,210033
-0.01,0.47,0.26,107.407,31.238,334.862,210034
-0.12,-0.02,-0.26,317.335,288.005,86.404,210035
0.16,0.12,-0.28,315.15,183.98,193.505,210036
0.17,-0.05,-0.19,36.884,15.429,280.629,210037
0.47,0.07,-0.03,139.029,203.934,231.926,210038
-0.15,-0.43,-0.01,270.6,114.879,314.432,210039
0.04,-0.06,0.01,103.502,53.817,200.949,210040
-0.32,0.03,0.35,131.854,140.907,229.185,210041
-0.08,0.04,0.25,282.699,50.866,259.836,210042
0.2,0.07,-0.29,249.231,212.213,72.334,210043
-0.05,-0.04,-0.28,216.097,191.177,212.348,210044
-0.2,-0.24,-0.05,30.341,346.885,273.713,210045
-0.03,0.14,0.24,191.105,275.482,30.389,210046
0.31,-0.26,0.27,318.317,212.325,37.827,210047
0.45,-0.47,0.43,138.386,277.881,119.31,210048
-0.41,-0.26,0.5,236.097,235.29,196.374,210049
-0.15,0.48,0.38,250.603,146.781,174.331,210050
0.49,-0.35,-0.08,316.787,36.0,70.21,210051
0.24,0.46,-0.09,302.535,282.49,268.163,210052
0.22,-0.26,0.47,279.711,295.269,196.957,210053
-0.07,0.22,-0.26,112.351,181.946,260.069,210054
-0.47,-0.26,0.19,241.144,69.586,26.893,210055
-0.38,0.0,0.42,5.147,101.176,340.126,210056
-0.02,0.48,0.15,102.542,70.066,289.621,210057
0.46,-0.24,-0.28,142.953,275.979,52.676,210058
-0.48,0.09,0.45,216.42,327.005,304.886,210059
-0.34,-0.06,-0.11,259.146,224.328,143.762,210060
0.34,0.08,0.26,146.812,200.514,236.56,210061
0.39,0.2,0.32,57.806,156.146,98.172,210062
-0.28,-0.28,0.17,187.649,258.1,57.021,210063
0.4,0.49,0.44,352.102,184.621,277.526,210064
0.17,-0.17,-0.0,129.972,307.947,348.553,210065
-0.27,-0.43,0.44,164.084,308.196,245.974,210066
0.11,0.23,0.06,316.5,167.92,134.871,210067
0.42,0.3,0.15,260.024,115.643,12.37,210068
-0.47,0.38,0.16,55.31,164.532,203.306,210069
0.39,0.42,0.04,111.123,59.803,133.974,210070
0.23,0.37,-0.45,176.267,10.067,67.33,210071
0.44,-0.19,-0.21,343.778,4.925,89.81,210072
-0.03,0.1,0.16,177.586,113.545,198.867,210073
-0.06,0.15,0.25,295.659,338.853,172.835,210074
-0.35,-0.39,-0.11,20.109,216.489,290.31,210075
-0.29,-0.39,0.14,198.709,238.338,205.162,210076
