0.11,-0.0,0.29,88.493,184.256,148.365,1350000
0.06,0.42,-0.48,254.824,304.565,151.548,1350001
-0.23,0.41,-0.39,311.972,163.98,111.7,1350002
-0.32,0.02,-0.47,334.779,33.041,288.541,1350003
-0.1,-0.1,-0.06,150.086,305.385,324.793,1350004
0.32,-0.37,0.17,32.817,164.568,108.551,1350005
-0.49,-0.21,0.15,45.676,24.327,169.963,1350006
-0.35,0.27,-0.26,124.43,152.967,247.952,1350007
-0.18,-0.39,0.32,21.41,306.136,120.407,1350008
-0.21,-0.26,0.24,323.206,30.508,51.257,1350009
-0.35,-0.21,-0.08,205.32,316.099,238.74,1350010
0.37,0.41,0.03,209.068,71.029,4.401,1350011
-0.12,0.38,0.03,245.599,113.523,79.307,1350012
-0.31,0.36,0.23,252.376,91.252,63.041,1350013
0.34,0.32,-0.09,204.803,13.067,117.665,1350014
0.09,0.43,0.08,318.532,125.652,290.048,1350015
-0.25,-0.03,0.43,350.638,318.083,255.215,1350016
0.34,0.24,0.42,24.869,193.018,162.216,1350017
0.47,0.11,-0.02,10.936,200.536,27.361,1350018
-0.48,-0.05,0.16,24.51,65.033,68.251,1350019
0.49,0.09,0.01,309.556,210.459,46.663,1350020
-0.34,-0.45,0.23,17.555,69.285,349.53,1350021
0.05,-0.46,-0.01,206.176,197.062,223.541,1350022
-0.07,0.16,-0.11,90.225,127.7,135.771,1350023
0.13,0.46,-0.12,313.799,222.84,161.39,1350024
-0.19,-0.27,0.2,176.083,73.233,13.674,1350025
0.45,0.4,0.03,66.604,119.799,132.221,1350026
0.26,0.32,0.33,64.844,199.131,266.808,1350027
0.2,-0.03,0.33,60.397,73.45,225.509,1350028
-0.03,-0.24,-0.33,224.617,206.086,169.513,1350029
-0.06,-0.15,-0.27,245.41,5.615,264.683,1350030
0.28,-0.35,0.13,154.056,51.088,349.755,1350031
-0.25,-0.13,-0.44,259.308,182.998,91.127,1350032
-0.32,0.27,0.23,355.863,79.129,222.427,1350033
-0.28,0.44,0.09,310.494,338.585,331.948,1350034
0.1,0.34,-0.38,118.902,255.032,340.429,1350035
-0.31,0.38,-0.02,303.006,321.127,286.999,1350036
-0.17,-0.13,0.26,174.754,238.141,7.572,1350037
0.19,0.41,0.31,297.036,229.662,253.823,1350038
-0.08,0.33,0.35,10.209,357.729,35.165,1350039
0.4,0.24,-0.28,67.922,163.412,182.636,1350040
-0.18,-0.02,-0.26,46.504,224.969,207.211,1350041
