-0.29,0.01,0.21,88.263,143.955,164.216,730000
-0.12,0.27,-0.31,337.005,294.334,283.802,730001
0.16,0.1,-0.46,289.395,288.192,196.92,730002
0.5,0.01,-0.24,178.852,254.056,296.875,730003
-0.16,-0.46,-0.1,277.016,317.021,139.081,730004
0.05,-0.33,0.31,355.934,146.244,193.738,730005
-0.09,-0.06,0.29,261.761,333.637,163.057,730006
-0.11,-0.34,0.08,229.575,102.542,129.784,730007
0.19,0.26,-0.47,337.988,62.621,128.238,730008
-0.34,0.21,-0.32,88.597,192.445,7.89,730009
-0.05,-0.12,0.4,278.615,41.746,53.298,730010
0.43,0.2,-0.48,118.198,26.317,76.52,730011
0.36,-0.3,-0.23,132.274,237.32,342.014,730012
-0.23,-0.5,-0.39,79.714,310.33,140.743,730013
-0.43,-0.31,-0.1,337.094,261.938,112.669,730014
0.09,-0.06,-0.04,141.364,253.984,295.782,730015
-0.29,-0.09,0.29,298.852,145.743,173.476,730016
0.06,-0.24,0.31,20.108,61.926,320.144,730017
-0.16,0.41,0.5,193.26,258.555,177.575,730018
-0.31,-0.19,-0.32,224.016,335.409,252.829,730019
-0.16,0.29,-0.36,97.94,131.799,130.658,730020
0.28,-0.45,-0.4,127.398,98.261,206.128,730021
0.08,0.1,-0.35,171.135,27.834,227.926,730022
0.24,-0.02,-0.02,117.306,222.922,123.117,730023
0.18,0.46,-0.11,82.416,75.611,102.868,730024
-0.3,0.35,0.04,353.256,29.084,157.668,730025
0.39,0.42,0.3,319.521,302.497,71.825,730026
-0.32,0.44,0.41,1.072,111.297,165.249,730027
0.26,-0.46,-0.42,90.326,75.715,213.763,730028
-0.4,0.23,-0.06,93.493,9.864,343.089,730029
-0.28,0.29,0.22,306.748,125.863,240.223,730030
0.36,-0.07,0.3,203.878,35.822,99.286,730031
-0.2,-0.38,-0.12,167.411,224.499,309.551,730032
0.27,-0.4,0.04,117.912,94.27,112.554,730033
0.32,0.05,0.39,196.726,222.216,93.491,730034
-0.33,0.06,0.02,160.856,75.534,271.998,730035
-0.1,-0.2,0.04,291.467,169.951,68.15,730036
-0.47,-0.19,0.18,204.809,320.362,83.001,730037
0.03,-0.37,0.14,283.153,251.362,169.514,730038
-0.2,0.43,-0.47,113.624,42.754,172.536,730039
-0.09,0.07,-0.29,178.036,127.244,22.002,730040
0.38,-0.1,-0.09,321.695,143.863,120.027,730041
-0.03,-0.31,0.37,24.744,195.34,346.871,730042
0.29,-0.27,-0.22,326.175,332.234,171.973,730043
0.36,-0.42,0.42,356.472,76.865,240.514,730044
0.17,-0.47,-0.37,29.54,226.171,205.558,730045
-0.36,0.4,0.1,256.569,211.033,293.859,730046
-0.1,-0.19,-0.04,19.452,79.102,164.558,730047
0.33,0.45,-0.23,256.669,325.313,166.742,730048
-0.31,-0.05,0.2,347.85,133.41,52.155,730049
-0.26,-0.23,0.09,16.879,130.249,348.276,730050
0.44,-0.11,-0.1,241.039,50.607,282.71,730051
-0.21,0.17,0.45,182.169,283.496,181.532,730052
0.12,0.25,-0.44,127.963,149.262,104.952,730053
0.25,0.03,0.14,140.996,278.418,328.856,730054
0.42,-0.3,-0.11,15.181,183.549,125.191,730055
0.25,-0.36,0.31,231.646,134.269,291.45,730056
0.27,-0.47,-0.07,300.045,172.174,264.305,730057
0.29,-0.47,0.32,221.053,67.665,339.664,730058
0.08,0.09,0.44,188.78,65.189,272.881,730059
0.44,-0.08,0.3,146.908,333.679,296.611,730060
0.23,0.04,-0.38,26.678,266.647,234.195,730061
0.38,-0.38,0.16,20.321,78.587,162.114,730062
0.23,-0.34,0.31,274.41,31.4,171.273,730063
0.15,-0.43,0.38,255.83,90.163,77.027,730064
-0.31,0.24,0.16,121.033,244.26,138.562,730065
-0.13,-0.11,-0.25,28.45,187.809,325.196,730066
0.16,0.47,-0.05,4.416,266.305,309.692,730067
-0.1,0.41,-0.17,348.628,312.375,235.617,730068
0.19,-0.49,-0.17,190.341,208.265,189.681,730069
0.11,-0.19,0.08,27.53,302.389,318.899,730070
0.04,-0.43,-0.42,329.142,38.86,214.838,730071
0.41,0.05,0.43,320.568,340.211,345.903,730072
-0.44,-0.07,0.18,239.641,155.756,75.024,730073
0.32,0.07,-0.29,289.828,155.316,0.917,730074
-0.04,-0.31,-0.01,352.238,208.006,172.372,730075
0.36,0.48,-0.18,224.776,109.63,207.214,730076
0.15,0.35,-0.41,102.248,276.327,334.448,730077
-0.04,-0.12,0.14,102.622,271.639,37.056,730078
0.49,-0.48,-0.4,323.938,245.151,209.227,730079
-0.34,-0.48,0.33,255.663,277.929,155.803,730080
0.21,0.22,-0.45,134.912,229.718,74.683,730081
-0.25,0.22,-0.17,147.37,91.443,351.013,730082
-0.34,0.34,0.22,345.344,55.012,104.607,730083
0.31,-0.4,0.35,86.606,69.304,53.032,730084
-0.49,0.25,-0.09,249.508,196.906,199.141,730085
0.33,0.29,0.42,4.905,107.407,23.678,730086
-0.16,0.31,0.19,172.364,39.287,104.909,730087
-0.01,-0.2,0.02,59.107,117.947,183.726,730088
-0.17,0.24,0.43,42.268,71.463,335.689,730089
-0.45,0.03,0.29,249.629,183.372,154.214,730090
-0.46,-0.23,0.46,336.058,94.671,24.463,730091
0.02,-0.19,-0.44,300.324,293.81,233.903,730092
-0.43,-0.39,-0.05,62.141,91.659,6.024,730093
0.13,0.04,-0.4,352.825,322.188,352.186,730094
0.22,-0.48,-0.41,280.993,9.903,330.42,730095
0.1,0.01,-0.29,266.005,330.793,189.85,730096
0.1,-0.28,0.16,2.875,308.59,118.159,730097
0.03,-0.41,-0.38,344.241,29.303,339.048,730098
0.23,0.03,0.49,161.933,127.544,180.387,730099
-0.27,0.12,0.42,59.686,16.018,20.6,730100
-0.43,-0.37,-0.05,316.494,206.394,154.114,730101
0.19,0.09,0.11,170.923,223.167,196.916,730102
0.29,0.4,-0.14,219.497,103.945,200.199,730103
-0.37,-0.08,0.32,74.508,301.385,78.886,730104
0.09,-0.47,0.36,100.939,301.482,228.738,730105
-0.01,-0.16,0.47,58.26,285.806,330.024,730106
0.15,-0.18,-0.17,100.731,76.88,271.497,730107
0.12,0.23,-0.5,66.274,203.896,268.17,730108
0.06,0.48,-0.17,26.409,269.708,183.732,730109
0.24,0.37,0.48,237.907,159.437,68.221,730110
-0.41,-0.39,0.17,345.534,49.506,134.287,730111
0.35,0.24,0.12,219.589,256.173,153.544,730112
-0.05,-0.19,0.41,304.733,152.353,233.206,730113
0.15,-0.25,-0.26,295.025,249.276,18.983,730114
0.38,0.47,-0.5,273.465,279.993,92.254,730115
0.3,0.08,0.36,221.156,281.79,300.588,730116
