-0.49,0.4,-0.43,76.011,55.257,55.922,1262500
0.32,0.49,0.35,272.589,139.939,136.226,1262501
-0.21,-0.03,-0.48,187.595,279.92,105.108,1262502
0.08,-0.49,-0.42,31.049,164.391,142.163,1262503
0.31,0.35,-0.49,55.749,45.169,276.103,1262504
0.25,0.16,-0.29,86.369,328.108,323.294,1262505
0.49,-0.16,-0.38,95.474,63.157,132.067,1262506
-0.07,0.34,-0.4,19.05,211.751,3.008,1262507
-0.22,0.34,-0.45,215.581,8.202,98.52,1262508
-0.48,0.23,0.43,114.9,358.698,86.804,1262509
0.48,-0.06,-0.13,257.578,56.393,40.152,1262510
0.05,0.01,0.37,119.159,234.256,131.957,1262511
0.35,-0.29,-0.1,294.386,42.948,98.835,1262512
-0.44,-0.31,0.34,248.747,41.965,26.417,1262513
0.06,0.01,0.35,154.215,356.018,343.517,1262514
-0.15,0.34,-0.34,245.848,214.341,359.09,1262515
0.28,-0.42,-0.28,184.651,248.259,65.06,1262516
0.26,-0.38,-0.32,354.061,288.876,210.187,1262517
0.0,-0.32,-0.01,73.847,354.53,75.215,1262518
-0.19,-0.27,0.29,18.334,127.81,175.117,1262519
-0.19,0.31,0.02,330.824,108.146,269.188,1262520
-0.49,0.26,0.4,13.266,330.061,180.665,1262521
-0.44,-0.41,-0.12,243.573,336.958,39.878,1262522
-0.12,-0.3,-0.42,213.599,269.539,215.344,1262523
0.2,0.04,-0.24,174.058,330.057,337.237,1262524
-0.2,0.22,0.13,302.325,184.118,272.954,1262525
0.25,0.33,-0.05,132.534,51.804,97.526,1262526
0.34,0.02,-0.37,39.027,329.079,179.659,1262527
-0.06,-0.46,0.07,141.816,26.102,86.725,1262528
0.16,0.33,0.13,112.018,282.91,131.655,1262529
-0.17,-0.47,0.22,208.2,85.231,55.253,1262530
-0.33,0.19,-0.01,301.904,15.384,221.951,1262531
0.0,-0.25,0.07,354.954,253.597,109.526,1262532
-0.3,-0.18,-0.26,207.078,128.763,271.889,1262533
0.49,0.1,0.11,233.234,117.759,180.033,1262534
0.47,0.18,0.1,189.274,60.406,201.419,1262535
-0.12,-0.2,0.18,22.762,31.852,334.907,1262536
