0.48,-0.2,-0.15,125.947,68.434,340.81,1347500
0.49,0.31,-0.41,307.977,282.338,183.209,1347501
0.46,-0.34,-0.07,59.929,262.619,20.287,1347502
-0.06,0.16,0.43,106.864,127.312,74.114,1347503
0.09,0.46,0.01,168.327,52.293,33.301,1347504
0.18,-0.01,-0.24,79.943,141.129,259.467,1347505
-0.27,0.29,-0.28,18.991,190.67,184.522,1347506
-0.01,0.15,-0.0,123.322,15.039,35.45,1347507
0.46,-0.19,-0.43,281.175,243.429,333.504,1347508
-0.27,-0.19,0.33,117.614,159.177,98.5,1347509
0.23,0.15,-0.17,79.549,327.53,313.594,1347510
0.11,-0.26,0.22,287.78,347.956,99.439,1347511
0.25,-0.46,0.14,97.831,358.497,206.358,1347512
-0.25,-0.46,-0.19,247.107,40.731,115.314,1347513
0.09,0.32,-0.49,348.064,288.736,159.188,1347514
-0.31,-0.15,0.45,242.833,47.176,273.542,1347515
0.1,-0.37,-0.15,249.094,221.186,245.774,1347516
0.47,-0.34,-0.32,307.926,80.967,101.463,1347517
-0.39,0.27,-0.15,242.939,168.607,154.5,1347518
0.03,0.26,-0.11,136.618,336.364,52.238,1347519
0.05,0.12,0.13,16.387,68.304,340.747,1347520
0.15,0.18,-0.31,129.382,187.603,185.941,1347521
-0.14,0.17,-0.44,264.521,42.266,308.739,1347522
0.44,0.4,-0.23,169.457,195.91,122.68,1347523
0.41,0.5,-0.01,249.917,54.424,204.526,1347524
-0.3,-0.4,-0.33,304.898,138.876,264.037,1347525
0.24,0.12,0.28,44.983,57.669,223.38,1347526
0.49,-0.0,-0.18,295.939,111.45,327.574,1347527
0.43,-0.35,-0.31,200.111,105.794,36.56,1347528
0.03,0.09,-0.42,325.049,100.723,168.987,1347529
-0.43,0.02,-0.36,130.002,236.759,280.565,1347530
-0.38,-0.22,0.35,278.696,16.061,69.106,1347531
0.19,0.07,0.41,274.024,82.634,203.317,1347532
0.21,0.3,-0.22,47.909,316.518,335.049,1347533
0.2,-0.46,-0.27,171.26,231.353,144.069,1347534
0.03,-0.45,-0.34,288.49,108.305,32.028,1347535
0.02,0.32,0.05,313.523,313.423,287.252,1347536
-0.08,0.03,-0.36,69.444,313.115,262.773,1347537
0.13,-0.18,0.32,48.947,169.991,92.16,1347538
0.12,-0.23,0.4,94.355,264.685,282.522,1347539
0.45,0.06,-0.46,187.809,333.459,15.219,1347540
-0.03,0.11,-0.28,346.007,258.725,350.539,1347541
-0.47,0.14,0.19,346.353,351.969,49.894,1347542
-0.29,-0.23,0.18,97.941,7.583,12.491,1347543
0.36,-0.14,0.37,106.917,6.175,12.322,1347544
0.18,0.25,0.46,299.794,226.38,147.717,1347545
-0.46,0.29,0.09,47.519,201.834,9.587,1347546
0.04,0.31,-0.17,167.944,354.344,10.933,1347547
0.34,-0.13,-0.25,278.428,86.314,323.812,1347548
-0.49,0.25,-0.09,69.519,44.408,284.71,1347549
-0.29,-0.25,0.01,95.459,113.021,131.192,1347550
0.09,-0.18,-0.06,22.225,265.87,14.35,1347551
0.04,0.06,0.0,358.074,260.937,126.859,1347552
-0.25,-0.22,0.44,99.663,86.642,112.212,1347553
0.07,0.09,-0.0,240.942,306.605,66.257,1347554
-0.12,0.41,0.05,49.218,199.552,214.762,1347555
-0.38,0.22,0.2,74.278,154.092,14.05,1347556
-0.17,-0.03,-0.28,285.684,174.282,185.297,1347557
-0.13,0.32,0.08,32.428,315.942,266.419,1347558
-0.31,-0.38,-0.28,287.808,267.226,204.135,1347559
0.24,0.03,-0.37,220.412,66.358,279.636,1347560
-0.19,-0.19,0.46,188.743,256.274,120.456,1347561
0.2,0.31,0.04,81.174,153.975,85.038,1347562
0.2,-0.12,0.33,206.077,274.044,167.079,1347563
0.28,-0.16,-0.18,290.705,348.621,210.543,1347564
-0.43,0.48,-0.06,15.569,44.873,335.772,1347565
-0.3,0.31,-0.26,33.698,353.677,276.161,1347566
-0.42,-0.13,0.27,316.734,137.11,60.912,1347567
0.06,0.11,0.04,54.844,135.997,30.866,1347568
-0.26,-0.02,0.23,174.854,42.136,89.693,1347569
-0.17,0.4,0.39,252.023,209.579,167.157,1347570
-0.16,0.19,0.39,47.759,82.391,84.927,1347571
0.19,0.43,-0.39,182.85,333.932,70.925,1347572
-0.47,-0.22,0.37,274.708,3.72,157.2,1347573
-0.17,0.05,0.45,228.584,208.543,45.152,1347574
-0.37,0.21,0.47,66.769,79.253,211.42,1347575
0.02,-0.05,-0.39,211.412,262.447,27.636,1347576
-0.21,0.39,-0.14,153.998,114.353,319.431,1347577
0.1,-0.17,0.32,347.267,154.104,113.901,1347578
0.38,-0.42,-0.16,136.511,82.171,80.748,1347579
0.25,-0.17,0.15,277.133,198.729,288.337,1347580
-0.33,-0.13,-0.46,182.133,36.127,357.935,1347581
-0.08,0.18,0.38,354.333,298.883,288.273,1347582
0.05,0.05,-0.02,126.571,162.051,178.366,1347583
0.01,0.14,-0.15,298.562,56.39,42.634,1347584
0.16,0.01,0.09,241.379,228.545,56.334,1347585
0.22,-0.09,-0.46,346.005,93.969,226.922,1347586
0.29,-0.35,0.13,76.333,312.905,287.429,1347587
0.44,-0.43,-0.45,103.71,281.359,242.415,1347588
-0.03,0.06,0.04,250.279,276.085,13.06,1347589
-0.31,0.24,0.09,90.712,58.589,195.362,1347590
-0.27,0.15,-0.08,356.724,249.664,202.081,1347591
-0.19,0.29,-0.1,166.131,22.014,300.434,1347592
0.17,0.47,0.07,199.503,114.61,246.171,1347593
-0.02,0.25,-0.45,204.908,62.628,72.743,1347594
-0.4,-0.43,0.03,295.256,57.155,281.143,1347595
-0.05,0.33,-0.16,72.728,256.453,329.121,1347596
0.46,-0.5,-0.28,65.124,306.729,131.22,1347597
-0.34,0.32,-0.11,246.213,166.45,318.22,1347598
-0.1,0.11,0.22,99.175,5.653,63.029,1347599
-0.42,-0.19,0.37,309.97,326.583,308.303,1347600
-0.16,-0.35,-0.1,48.589,25.472,298.116,1347601
-0.19,-0.17,-0.35,232.749,232.045,261.522,1347602
-0.21,-0.44,0.1,312.086,203.311,250.695,1347603
0.23,-0.06,0.03,218.271,92.093,344.212,1347604
0.08,-0.25,0.4,251.094,47.544,100.234,1347605
-0.41,0.44,0.34,220.604,345.357,357.625,1347606
-0.21,0.13,0.4,159.463,268.886,339.402,1347607
-0.04,-0.09,-0.42,100.498,174.913,200.512,1347608
0.17,0.31,0.03,296.825,225.913,53.561,1347609
-0.33,-0.29,0.24,161.922,53.988,324.965,1347610
-0.26,0.04,-0.2,30.817,29.499,254.328,1347611
0.28,0.14,-0.25,358.446,17.858,98.858,1347612
-0.16,0.44,0.21,56.804,76.774,220.149,1347613
0.29,0.21,-0.09,132.355,247.936,180.896,1347614
0.04,-0.46,0.4,251.788,229.265,209.078,1347615
0.29,0.43,0.39,215.018,303.521,105.875,1347616
0.32,0.01,0.35,216.929,261.798,49.348,1347617
-0.41,0.16,-0.26,186.211,248.741,161.725,1347618
-0.15,0.17,0.36,170.895,244.213,111.799,1347619
-0.4,-0.47,0.02,167.374,297.937,195.359,1347620
-0.34,-0.36,0.09,246.04,34.902,83.901,1347621
0.45,0.33,0.4,342.738,9.956,146.997,1347622
0.13,-0.14,-0.08,309.563,354.002,215.8,1347623
0.28,0.05,-0.38,19.839,249.51,249.925,1347624
-0.3,0.17,-0.08,62.768,29.324,275.533,1347625
-0.14,0.02,0.35,41.297,313.14,193.139,1347626
0.5,0.15,-0.27,123.517,290.046,262.529,1347627
0.31,-0.44,-0.33,156.257,302.62,60.526,1347628
0.06,0.39,0.39,275.54,4.344,58.984,1347629
0.1,0.06,-0.32,136.103,127.706,142.956,1347630
0.01,0.44,-0.4,70.333,122.906,156.924,1347631
0.42,-0.06,-0.13,286.399,75.76,169.144,1347632
-0.18,-0.15,0.09,55.307,71.644,255.668,1347633
0.4,-0.11,0.41,344.553,212.494,2.833,1347634
-0.17,-0.38,0.46,355.422,167.035,121.43,1347635
0.21,-0.49,0.28,19.464,298.719,64.694,1347636
-0.27,-0.41,-0.32,157.639,264.067,128.897,1347637
0.2,0.04,0.24,83.751,323.762,354.293,1347638
-0.02,0.1,-0.01,18.458,15.129,93.228,1347639
-0.38,0.44,0.03,188.81,40.918,343.075,1347640
-0.01,0.07,-0.19,30.936,354.631,254.394,1347641
0.33,0.35,0.32,83.956,242.524,357.319,1347642
-0.14,-0.0,0.38,137.61,151.999,228.407,1347643
0.1,0.49,-0.02,0.881,88.666,237.979,1347644
0.07,-0.33,-0.48,236.006,52.561,356.873,1347645
0.36,-0.32,-0.24,150.074,167.836,149.328,1347646
0.04,-0.43,0.12,217.722,301.081,129.873,1347647
-0.39,0.14,-0.07,96.205,45.838,309.16,1347648
0.14,0.32,-0.37,63.265,53.982,173.019,1347649
0.06,0.31,-0.2,191.757,342.077,89.964,1347650
0.18,-0.35,0.28,218.592,346.423,251.661,1347651
0.08,-0.46,0.26,52.364,119.454,162.164,1347652
-0.06,0.06,-0.07,99.506,276.394,54.301,1347653
0.16,-0.4,0.2,180.113,271.886,123.984,1347654
0.42,0.25,-0.04,321.52,275.424,267.737,1347655
-0.14,0.34,0.0,332.307,315.036,177.195,1347656
0.01,-0.13,-0.4,60.633,142.188,169.992,1347657
0.32,0.03,0.31,133.126,204.337,99.823,1347658
-0.48,-0.34,-0.13,349.912,158.2,272.119,1347659
-0.4,0.06,0.26,234.201,172.092,236.353,1347660
-0.24,0.35,0.43,219.976,277.966,109.048,1347661
0.33,0.22,0.16,54.415,129.464,146.03,1347662
-0.05,0.36,0.1,45.365,132.283,37.996,1347663
-0.05,-0.05,-0.17,114.61,281.561,98.623,1347664
0.22,-0.18,0.3,175.895,30.062,70.868,1347665
-0.22,-0.36,-0.03,30.986,338.787,110.589,1347666
0.48,0.32,0.12,279.66,311.524,305.001,1347667
0.04,0.01,0.39,7.904,205.168,252.907,1347668
0.04,0.02,-0.39,86.068,107.09,46.353,1347669
-0.24,-0.38,-0.0,254.97,197.123,308.671,1347670
-0.17,0.35,0.31,28.494,247.967,164.235,1347671
-0.4,0.27,0.12,240.394,189.517,261.087,1347672
-0.08,-0.3,0.31,243.907,258.131,162.051,1347673
0.15,0.2,-0.22,334.427,296.052,66.294,1347674
-0.19,-0.03,0.36,84.138,76.656,192.754,1347675
0.29,-0.01,0.32,314.249,359.298,296.576,1347676
-0.03,0.23,-0.08,160.288,160.839,118.504,1347677
-0.01,-0.36,-0.31,356.054,303.9,237.752,1347678
0.07,-0.5,0.46,205.2,124.062,88.067,1347679
