7,3,1,318.944,311.658,127.441,450000
1,6,4,83.052,78.029,319.195,450001
2,0,3,244.684,268.869,359.413,450002
0,2,2,156.327,47.212,161.12,450003
4,4,0,333.054,9.449,70.351,450004
2,7,6,220.358,35.129,197.447,450005
5,3,6,200.036,240.458,194.493,450006
2,6,5,70.036,160.706,232.816,450007
3,0,4,291.612,216.748,193.835,450008
5,2,0,136.735,13.587,144.532,450009
4,2,2,229.951,238.867,157.086,450010
3,4,4,163.624,200.874,196.871,450011
7,3,0,354.348,37.71,43.74,450012
1,0,8,6.846,111.526,356.955,450013
4,7,2,52.057,119.252,196.179,450014
6,0,6,108.698,83.413,230.433,450015
5,7,1,207.682,26.147,114.058,450016
2,4,2,146.092,146.228,224.422,450017
0,2,5,357.629,70.624,336.423,450018
6,3,1,71.213,1.521,129.064,450019
6,0,0,274.516,155.501,359.585,450020
0,4,2,308.245,164.2,18.845,450021
8,8,7,21.17,74.95,73.174,450022
8,3,0,184.259,344.457,133.082,450023
3,6,1,59.307,326.499,348.366,450024
1,2,8,251.917,196.246,325.366,450025
6,4,4,197.508,112.172,270.073,450026
3,5,0,129.263,322.788,155.213,450027
7,7,1,86.893,9.692,177.473,450028
6,5,5,198.92,283.399,5.319,450029
1,7,2,319.461,17.026,336.068,450030
8,0,3,318.713,3.466,96.354,450031
1,4,8,163.374,227.372,104.264,450032
6,0,1,212.079,125.528,50.824,450033
3,3,1,32.111,26.139,199.573,450034
1,8,6,329.722,52.423,41.144,450035
3,3,7,228.314,275.932,211.716,450036
6,7,6,16.59,54.716,184.62,450037
4,0,6,329.352,300.175,193.925,450038
2,7,5,323.213,73.239,113.998,450039
6,1,6,220.588,327.424,127.421,450040
4,2,6,164.066,320.656,241.791,450041
4,1,5,196.837,124.552,18.506,450042
1,2,1,262.963,255.98,85.45,450043
3,2,2,294.879,188.867,68.569,450044
7,2,7,185.015,235.735,175.646,450045
1,5,7,145.255,95.492,238.259,450046
2,5,2,346.063,343.019,299.845,450047
8,2,0,335.005,175.204,20.054,450048
6,8,4,145.671,129.33,33.187,450049
0,3,6,325.24,243.362,29.398,450050
0,3,0,89.37,180.73,15.929,450051
4,6,2,198.713,358.368,181.289,450052
5,6,1,185.965,203.97,96.566,450053
6,0,0,298.602,322.686,307.974,450054
7,0,8,149.92,201.69,66.805,450055
0,4,5,287.446,148.464,270.237,450056
0,3,2,310.414,311.43,110.256,450057
7,5,1,197.654,126.514,42.948,450058
7,3,8,310.066,126.809,293.815,450059
1,4,0,119.225,331.599,170.595,450060
6,4,6,15.609,349.885,298.352,450061
7,8,5,70.135,212.461,305.923,450062
1,8,3,79.876,294.002,253.457,450063
0,3,1,15.439,351.61,338.099,450064
2,6,5,123.294,85.083,17.24,450065
8,7,3,284.411,279.391,227.733,450066
2,6,1,250.838,225.413,204.022,450067
6,6,3,96.746,331.012,199.907,450068
8,5,8,167.611,61.733,29.283,450069
7,7,3,284.858,321.755,217.554,450070
4,6,8,229.37,315.815,172.333,450071
3,1,2,226.067,310.874,149.089,450072
5,3,8,168.807,43.063,299.057,450073
6,6,3,154.593,37.148,176.83,450074
5,5,7,281.826,145.038,244.275,450075
7,7,6,115.498,285.772,126.733,450076
4,8,3,290.716,164.794,115.313,450077
4,5,4,56.126,42.287,42.428,450078
1,4,1,205.06,248.523,218.316,450079
1,8,0,316.679,316.263,264.224,450080
6,3,2,28.338,355.157,225.141,450081
5,1,3,356.876,154.986,26.412,450082
7,5,6,58.799,68.601,126.379,450083
6,0,8,156.042,211.323,319.148,450084
0,6,6,109.292,130.779,269.971,450085
0,5,2,303.527,154.302,295.886,450086
8,0,3,189.962,354.953,75.852,450087
8,2,7,137.671,270.069,337.036,450088
0,4,4,24.599,53.062,280.14,450089
0,6,3,266.855,82.698,96.928,450090
4,4,1,215.876,44.284,129.535,450091
2,7,5,138.575,154.901,24.512,450092
5,0,8,19.451,39.239,182.731,450093
0,5,8,62.292,224.098,65.398,450094
2,5,7,307.823,91.561,63.005,450095
0,1,7,205.18,101.005,234.681,450096
6,3,4,249.077,250.024,323.073,450097
4,6,7,148.246,97.783,143.43,450098
8,6,1,174.639,327.595,139.775,450099
6,6,5,25.304,112.666,10.201,450100
3,5,5,244.879,234.225,271.871,450101
0,0,2,323.377,12.562,87.58,450102
4,1,6,193.603,11.947,54.321,450103
7,6,3,230.517,121.156,32.521,450104
7,7,8,103.846,193.602,38.328,450105
8,7,4,316.103,263.065,237.837,450106
8,7,8,300.392,51.52,348.238,450107
5,3,8,25.172,81.446,160.98,450108
5,4,1,300.752,246.991,136.483,450109
4,4,0,306.092,354.856,38.05,450110
7,7,2,224.946,304.45,163.51,450111
6,8,6,59.021,25.175,257.648,450112
2,4,4,213.618,14.957,50.154,450113
7,4,3,236.169,54.763,175.28,450114
3,5,4,300.963,297.245,186.548,450115
2,5,7,329.045,183.053,7.344,450116
