0,4,1,121.994,260.632,137.747
6,7,5,45.221,81.409,341.225
3,4,8,204.225,34.807,265.691
2,8,6,93.267,259.55,22.897
0,2,5,15.476,228.565,178.415
2,7,8,47.336,62.185,285.486
5,5,8,121.263,142.595,244.119
0,6,1,319.783,114.888,2.822
1,6,4,50.091,93.838,154.736
5,3,3,213.254,123.973,175.054
6,6,0,318.486,22.774,55.111
0,1,1,294.952,11.334,34.951
6,4,5,96.466,97.925,147.144
8,5,5,247.543,353.843,52.463
4,1,2,4.365,123.014,260.7
5,0,0,351.768,239.411,193.943
8,2,6,190.631,12.209,19.861
4,2,8,137.467,268.424,39.839
2,0,5,105.685,35.177,305.558
4,6,3,217.336,13.525,94.773
3,7,1,208.009,351.715,202.651
0,1,1,273.965,147.779,295.074
1,3,1,60.744,180.111,31.415
3,1,6,180.17,55.521,334.589
2,4,7,112.165,265.906,256.356
7,1,0,0.724,97.489,199.53
1,7,2,90.026,147.982,56.803
0,6,6,227.33,233.232,78.357
1,4,6,32.663,225.507,190.058
1,4,1,138.086,334.451,68.766
4,3,8,125.285,313.549,111.084
5,8,5,136.442,26.626,293.977
0,7,0,267.775,233.943,279.101
6,7,8,23.731,126.734,2.737
6,5,5,271.744,19.571,254.769
5,8,6,304.532,316.234,79.543
3,1,3,195.985,212.855,100.641
8,5,2,139.272,317.978,323.331
7,1,3,160.59,89.988,204.013
4,7,5,24.004,306.484,31.515
6,0,8,306.144,57.109,356.034
1,5,0,355.804,340.821,9.206
2,5,2,221.041,202.55,327.976
4,3,6,200.458,114.148,55.938
1,0,0,202.789,96.925,14.162
0,6,7,259.51,60.104,78.556
1,8,8,59.771,169.979,117.406
8,1,7,249.864,236.133,298.308
7,0,5,292.329,172.27,242.775
8,2,2,232.572,321.813,178.298
4,0,6,1.753,335.547,97.9
4,5,0,246.643,338.94,291.261
7,6,7,97.979,76.037,333.805
7,6,5,16.982,358.779,49.692
6,6,3,183.226,15.105,50.904
5,6,8,286.644,279.476,18.604
6,0,2,104.063,339.796,237.921
2,5,3,268.623,80.431,123.95
2,5,4,153.69,234.792,41.109
6,2,7,326.236,330.85,187.094
6,0,0,30.415,273.698,229.583
4,2,3,31.165,31.988,236.852
4,1,8,117.015,35.919,326.273
8,1,8,185.943,3.779,198.534
5,0,8,131.001,263.344,212.405
6,5,8,236.049,343.857,237.702
3,8,7,213.251,44.455,307.142
4,3,8,316.286,240.664,42.218
7,2,8,184.906,316.681,263.387
4,5,6,331.695,145.19,76.06
2,7,8,351.062,323.706,2.477
8,8,7,176.055,339.258,221.875
8,6,6,231.2,24.449,123.291
8,3,4,127.509,227.046,135.547
7,3,6,79.236,237.573,78.272
4,7,3,31.354,40.101,207.306
3,2,6,173.877,39.453,297.845
2,5,8,126.44,269.003,114.798
0,4,0,152.597,202.055,268.815
5,6,8,100.107,58.171,355.64
7,4,1,101.399,192.017,348.049
6,5,6,67.201,97.858,272.037
3,8,8,226.45,279.394,129.704
3,1,1,336.063,76.854,101.685
1,1,2,218.645,34.14,123.593
8,2,7,27.588,159.128,297.948
2,7,7,106.064,305.027,135.965
6,4,8,104.039,312.683,277.721
4,5,5,286.257,50.665,9.432
3,7,0,324.792,321.767,110.034
5,3,0,226.59,200.077,344.335
6,5,4,141.189,217.637,33.576
0,5,1,264.776,214.182,154.213
1,3,5,120.707,168.898,45.052
5,1,0,183.49,16.47,244.249
3,5,7,268.465,297.912,4.312
5,4,7,268.935,322.47,73.713
8,8,4,97.015,14.99,175.047
2,4,5,209.667,171.753,118.513
6,7,6,31.034,22.003,346.479
3,1,1,263.869,171.822,91.311
4,1,0,319.823,237.246,213.552
5,3,5,181.335,172.419,218.927
7,6,8,206.955,352.736,100.675
0,1,5,1.351,83.706,212.799
8,7,1,53.125,335.686,243.547
8,6,7,196.582,313.132,106.216
1,3,5,117.873,164.932,305.631
8,0,1,299.147,98.163,336.618
8,2,1,229.645,138.301,73.568
7,1,2,61.953,92.013,243.835
7,7,5,299.652,238.556,195.957
5,6,1,335.246,292.737,190.522
6,0,7,354.185,290.386,242.791
7,7,1,242.244,17.421,276.837
8,7,5,193.072,90.207,318.955
3,2,0,317.159,141.609,70.497
5,6,6,76.132,325.804,305.215
4,3,0,131.702,261.421,147.278
7,2,1,196.955,357.485,291.95
6,2,5,108.474,5.71,21.957
2,7,8,285.907,126.057,104.899
1,5,7,67.689,315.754,298.879
3,2,5,200.698,165.831,215.627
7,3,0,45.249,181.258,354.584
5,8,0,208.24,12.281,271.243
4,1,1,340.673,29.674,230.019
7,3,0,343.306,304.144,304.733
1,1,2,67.833,358.778,214.48
5,4,7,173.648,85.589,147.652
4,8,6,252.464,68.007,249.44
5,7,4,252.616,9.935,56.509
6,8,5,335.49,341.644,240.829
8,4,8,356.676,40.006,143.818
3,0,0,333.477,122.623,282.416
7,2,6,152.911,238.839,336.641
6,4,2,27.454,152.064,247.992
3,8,8,300.391,255.604,193.454
3,4,1,323.186,154.729,294.032
8,0,6,21.749,7.146,94.755
7,6,0,91.397,186.018,223.775
5,3,2,145.604,22.942,165.727
2,3,7,79.846,332.731,8.443
3,2,3,117.126,225.294,211.02
2,5,0,59.006,283.66,284.664
0,6,6,270.197,334.026,99.569
1,2,1,333.285,326.007,281.012
5,4,5,207.87,287.515,36.168
8,8,8,164.46,279.06,144.562
3,2,8,82.731,115.11,89.686
4,3,0,310.573,147.248,225.395
0,2,8,90.876,217.264,139.061
8,1,8,237.472,158.897,257.635
5,8,6,204.02,275.412,73.792
2,1,2,45.33,24.864,74.194
1,5,0,73.004,219.844,149.938
6,4,0,346.3,79.334,44.517
3,1,1,271.7,318.084,104.036
1,2,2,43.198,125.568,2.638
2,8,8,168.051,168.325,339.297
5,0,5,191.884,232.909,97.75
0,5,3,283.974,316.51,290.153
0,6,2,147.588,147.51,340.698
6,5,1,210.214,337.57,219.28
3,3,7,12.559,350.973,31.296
8,0,6,136.094,196.815,346.262
0,3,2,301.829,61.969,187.661
5,8,5,336.188,345.647,301.977
0,2,4,83.34,72.706,124.026
3,5,6,173.784,288.911,149.325
0,8,8,51.9,93.629,295.627
4,6,2,90.076,76.362,317.418
4,6,1,75.519,175.962,348.868
1,4,3,290.18,335.876,140.453
7,5,5,298.638,332.68,68.22
5,7,6,241.466,30.376,165.717
4,8,4,295.202,195.562,229.57
1,1,4,76.476,108.155,280.172
8,5,4,287.408,15.908,150.794
2,6,3,200.88,76.221,186.099
3,8,0,169.836,193.384,42.593
6,7,5,60.86,253.513,204.342
6,4,0,221.696,255.784,117.305
6,2,6,109.809,101.767,330.721
4,6,2,26.474,73.645,340.892
4,7,3,250.563,336.829,56.443
8,8,5,157.65,259.45,255.624
7,8,3,254.781,165.449,76.505
1,5,4,111.589,155.131,84.539
3,6,5,154.303,112.782,330.664
2,3,5,244.883,103.69,358.345
7,3,6,14.2,120.23,310.607
4,0,4,163.801,248.126,336.352
7,7,5,254.193,82.206,242.458
8,7,4,171.703,280.397,354.757
4,4,4,293.198,66.838,178.471
4,0,4,120.145,166.168,170.411
8,8,5,4.252,357.101,294.335
1,0,7,254.991,74.87,216.848
1,0,0,85.551,356.271,107.158
1,6,3,10.583,314.005,145.046
6,0,0,176.252,273.048,116.269
8,5,5,321.372,185.304,183.646
4,2,7,260.066,166.938,135.004
8,5,0,27.369,318.973,116.383
7,2,5,49.828,251.031,134.954
5,4,1,285.85,153.906,189.994
4,6,5,299.154,126.032,4.109
0,3,8,50.542,141.144,242.77
5,6,2,122.794,319.608,252.046
0,6,7,69.777,175.174,252.18
5,1,8,294.679,26.221,12.005
7,8,7,313.227,220.749,199.631
8,1,1,114.886,280.554,144.367
1,2,5,298.149,124.344,344.641
0,7,1,333.86,343.761,160.14
5,6,2,276.312,318.692,229.794
5,7,5,204.638,30.545,83.199
4,6,1,231.645,151.697,86.327
2,2,2,31.274,167.892,246.771
5,2,8,295.095,236.805,202.875
7,7,1,117.268,58.315,200.02
0,7,8,295.58,152.011,155.827
5,3,2,169.679,294.873,175.729
4,3,4,295.494,174.346,346.607
6,4,4,54.961,347.149,62.834
6,7,6,213.908,59.847,140.06
0,3,0,263.199,116.389,47.703
1,0,5,29.131,255.021,325.198
5,0,6,340.752,58.251,181.015
0,4,4,171.771,65.035,280.593
0,1,8,307.998,71.615,262.655
4,5,2,131.225,147.047,118.174
6,0,4,269.41,193.958,102.406
6,2,0,318.88,294.616,133.863
5,5,4,211.517,355.647,242.464
1,5,4,172.166,202.693,174.243
5,6,8,154.345,273.065,347.646
6,8,0,73.717,242.627,351.727
7,4,6,91.337,276.332,251.719
1,7,1,176.334,110.537,19.4
1,7,3,243.17,146.173,206.434
3,5,6,313.728,72.797,51.861
5,6,8,310.597,255.78,282.392
8,5,7,157.113,199.478,93.952
4,6,5,271.131,25.452,137.992
5,3,5,61.586,47.133,53.603
3,5,4,150.45,26.775,292.703
4,6,6,226.063,39.927,142.734
8,7,7,12.12,285.612,278.964
2,1,0,17.308,336.651,335.137
8,1,8,107.388,120.064,162.617
4,2,2,173.015,333.837,9.801
7,6,5,132.68,243.716,341.23
8,5,4,95.727,115.915,19.215
2,5,7,202.231,317.874,88.66
1,1,6,143.67,79.917,19.259
2,0,3,306.138,319.234,133.743
4,0,0,109.125,304.444,335.778
1,8,8,187.571,295.686,249.186
6,4,7,243.65,11.197,210.895
8,0,1,13.546,120.652,283.782
3,0,6,88.532,83.746,194.678
7,8,6,116.752,294.94,300.315
5,0,0,244.359,61.906,337.362
4,0,1,115.746,146.538,175.892
5,1,0,153.259,22.711,212.229
6,1,8,357.158,19.069,148.291
1,5,8,274.48,329.494,266.627
4,2,7,97.59,185.327,126.727
7,6,8,316.673,176.69,271.807
1,8,0,89.144,181.209,237.829
6,8,3,29.161,91.778,217.556
4,6,4,262.718,128.525,272.789
5,6,5,242.837,337.355,29.19
8,5,5,305.021,186.332,324.142
5,5,8,134.95,355.411,328.041
1,5,5,122.608,193.776,99.71
7,3,7,250.02,117.716,77.329
0,8,3,198.083,77.946,221.164
3,5,5,340.532,306.294,350.599
5,5,2,42.735,280.749,327.754
4,2,5,1.612,327.575,74.865
7,3,4,275.435,36.216,194.61
8,1,7,346.024,187.969,199.055
5,7,6,124.552,174.457,65.991
8,2,2,216.525,198.552,144.253
0,2,8,295.698,268.083,151.822
2,7,5,139.702,113.032,232.488
0,3,5,147.734,321.683,47.212
2,8,8,299.326,0.668,351.747
0,7,3,314.516,132.358,288.909
5,1,5,336.865,318.668,47.868
2,4,6,60.551,278.464,38.906
1,2,1,84.031,121.794,1.947
8,1,0,211.212,320.972,345.03
0,8,6,165.972,52.95,194.326
4,6,0,235.052,293.015,12.152
3,5,4,208.391,125.202,230.096
8,6,8,272.866,26.135,14.619
1,7,5,6.062,135.645,289.856
5,3,1,41.821,129.502,76.936
5,4,3,155.4,77.051,44.522
8,1,8,186.726,280.183,108.235
3,3,8,271.901,247.622,124.753
4,6,6,171.008,106.739,33.136
3,8,1,105.299,87.068,182.612
5,1,3,121.25,298.588,233.479
0,3,2,196.049,316.225,149.787
6,0,1,121.484,32.22,222.103
6,5,2,249.879,338.854,242.144
8,4,0,108.704,130.928,83.88
5,6,3,271.484,72.795,13.193
4,3,6,49.094,275.189,190.206
0,1,8,352.864,43.059,342.568
1,3,7,66.234,158.003,212.38
8,2,3,21.816,350.945,105.898
0,2,4,183.29,125.575,220.38
4,6,0,121.343,75.664,18.852
8,8,4,129.905,280.485,238.07
8,3,8,299.374,126.3,206.516
8,6,2,215.229,327.548,320.608
5,8,4,43.085,169.794,312.141
2,1,8,22.527,3.458,290.74
5,2,2,193.317,352.169,305.208
1,1,7,228.199,196.416,84.528
4,4,5,184.134,46.165,171.252
2,1,7,175.427,17.469,124.206
1,6,0,85.11,330.702,21.584
2,1,3,274.397,112.228,149.84
4,7,7,212.242,275.784,272.064
8,2,6,354.615,255.432,73.737
1,4,2,29.851,349.528,23.298
1,4,6,249.605,93.645,273.511
4,5,3,15.643,178.937,316.58
4,8,8,149.495,147.856,180.201
7,0,5,338.133,339.898,327.86
6,6,0,282.892,251.895,135.156
8,7,2,34.431,211.872,307.351
2,1,4,37.883,174.339,280.8
4,4,3,57.753,105.574,44.871
7,0,3,333.664,320.32,24.005
1,3,3,209.829,102.583,184.728
2,7,8,235.617,65.6,246.72
8,6,1,54.558,298.784,162.273
6,3,6,173.198,31.434,127.897
2,8,7,265.782,138.056,45.565
4,6,5,194.428,35.952,62.65
7,2,3,303.575,247.212,33.674
1,4,3,1.55,167.069,58.502
2,1,2,182.213,97.662,196.602
4,0,5,68.588,106.541,48.25
1,1,1,183.998,307.387,90.426
2,4,7,92.004,57.531,172.567
0,6,6,15.272,8.252,73.834
2,0,6,110.786,126.883,40.927
1,5,6,229.298,293.464,164.242
7,2,4,280.788,272.303,0.787
7,7,5,143.928,152.649,293.157
4,8,2,234.885,52.035,157.627
2,1,7,220.695,177.909,341.044
4,6,1,73.171,45.132,189.471
6,7,3,273.631,339.933,106.46
6,6,1,303.418,167.124,21.185
6,0,8,176.719,208.705,313.497
1,8,7,188.437,111.595,270.488
8,8,1,25.213,338.464,72.684
5,5,5,146.688,251.744,79.788
3,2,0,4.842,214.765,21.054
3,2,5,139.526,6.465,82.042
0,3,2,43.425,220.022,351.068
8,5,5,340.009,178.735,152.983
1,5,7,294.349,145.654,23.285
0,1,7,18.379,343.679,229.283
1,5,3,23.059,173.957,85.302
8,0,5,54.006,315.561,82.508
0,2,5,6.358,235.355,132.82
5,5,2,158.005,282.519,271.471
8,8,6,341.402,50.728,65.065
4,7,8,234.833,58.843,8.11
6,1,1,336.414,286.07,339.08
3,0,6,112.942,55.912,95.817
2,5,8,267.748,150.03,21.491
8,8,1,298.797,181.565,75.274
4,5,2,176.907,132.8,342.143
8,0,7,346.535,57.246,235.354
4,3,5,309.967,336.748,63.287
2,7,2,192.131,286.623,62.89
6,5,3,1.075,314.443,311.221
2,3,8,196.761,22.058,103.089
4,3,1,120.899,206.887,181.764
2,8,8,140.968,29.863,282.409
6,1,5,326.048,119.422,73.066
8,2,8,15.159,68.954,221.44
6,3,4,358.759,196.931,170.764
6,0,2,340.541,225.164,51.264
4,5,7,288.451,91.149,272.99
6,0,3,179.588,261.765,84.966
4,1,4,4.023,70.109,192.49
5,6,8,253.419,134.617,326.183
5,2,6,111.964,20.709,8.362
1,4,7,297.628,294.925,301.894
5,1,5,93.581,223.704,329.769
3,6,7,193.805,247.952,164.029
4,2,7,107.631,239.442,118.74
2,5,3,81.169,340.786,265.114
0,5,4,209.194,340.897,282.49
6,2,2,46.942,350.59,282.508
3,1,3,75.484,200.167,227.214
8,5,5,6.529,114.734,319.707
8,8,0,90.624,258.706,349.505
5,8,1,89.38,329.144,59.677
1,7,6,345.596,251.054,34.794
7,7,3,93.38,223.844,14.437
4,5,5,23.519,297.424,184.552
3,6,1,118.47,50.807,54.195
6,6,2,70.196,233.096,229.836
0,3,6,140.638,216.029,195.799
0,8,4,243.074,353.322,145.32
5,7,2,232.293,216.905,74.406
3,3,1,356.733,113.639,347.249
2,8,1,274.491,56.405,29.543
5,3,2,134.137,242.581,267.679
4,0,1,49.018,321.374,257.413
8,7,3,213.227,100.288,159.783
1,4,2,237.251,49.464,14.765
1,8,4,290.629,103.902,354.27
2,6,7,130.27,318.405,304.275
5,6,7,88.422,29.347,61.2
3,3,1,310.746,104.373,158.766
1,1,0,209.369,169.769,103.138
8,4,7,25.631,136.483,104.048
0,1,4,194.893,242.51,3.608
3,6,1,276.635,184.63,301.713
0,1,0,19.858,278.553,160.546
6,2,6,45.834,105.352,231.331
1,7,3,98.55,212.221,318.177
2,0,5,34.848,213.052,153.336
5,6,4,152.017,177.782,221.363
3,4,2,254.293,332.551,223.115
1,5,5,45.771,303.539,26.015
6,4,7,195.631,87.205,156.651
7,6,6,298.476,334.547,179.708
1,7,2,127.397,246.84,263.268
3,8,0,123.168,301.219,244.833
3,7,1,307.056,149.229,114.697
3,0,1,252.491,300.596,326.787
8,6,1,342.577,25.211,219.185
3,2,2,147.278,277.795,200.91
3,8,2,92.224,270.247,15.763
3,5,3,233.053,323.415,124.224
8,3,7,51.363,14.242,206.074
7,4,0,171.299,69.583,51.075
2,0,8,61.109,29.972,213.901
3,6,2,204.631,15.851,21.251
3,1,2,96.024,137.09,249.769
2,1,5,194.208,173.984,59.062
3,2,2,85.836,338.374,278.361
0,0,4,64.242,186.353,168.904
5,3,6,220.559,103.469,96.683
2,0,8,325.497,279.529,287.396
6,5,0,253.297,130.857,114.783
1,1,4,210.323,277.964,63.495
5,0,4,65.179,36.803,54.611
2,0,0,319.299,100.767,219.33
2,0,2,229.65,276.54,301.522
8,0,1,136.69,53.859,258.782
5,0,5,224.717,354.376,72.228
6,3,4,104.169,284.227,137.642
5,5,0,125.881,346.42,39.573
8,4,6,128.444,340.359,47.752
4,1,6,33.426,111.902,120.304
4,1,7,197.973,45.767,74.064
6,8,1,37.181,288.2,180.4
6,3,4,119.009,142.023,104.409
2,2,0,123.205,71.532,246.671
2,5,1,219.846,271.085,223.732
3,4,0,242.625,230.583,17.344
4,2,5,321.878,127.26,21.868
7,2,1,289.147,182.071,353.286
4,1,5,59.011,191.833,240.738
7,3,7,120.675,239.129,60.043
8,6,4,326.168,68.446,141.049
5,0,2,193.494,345.325,132.282
7,4,1,56.707,234.346,52.578
8,1,5,122.062,359.641,103.396
5,8,5,279.65,76.293,216.538
3,4,0,263.559,15.223,177.886
7,8,4,345.151,41.432,173.237
7,5,6,56.005,226.478,151.576
8,1,7,324.183,231.935,342.36
0,3,3,268.54,217.978,234.646
6,1,8,125.123,353.625,226.938
8,7,3,171.886,61.018,283.924
6,0,4,125.018,274.468,59.532
5,7,2,270.501,317.274,138.276
1,7,5,183.731,348.93,80.156
2,0,8,198.4,80.326,327.056
8,8,0,174.132,246.517,161.436
3,8,4,307.468,26.061,96.522
7,4,3,85.801,115.029,146.452
4,2,4,282.376,45.43,71.86
5,0,7,139.405,4.795,197.136
8,1,3,277.287,148.936,302.192
6,1,1,71.903,206.844,0.553
5,7,5,191.158,318.997,128.35
3,0,2,137.218,239.541,322.892
7,8,6,148.127,130.717,141.975
6,7,6,113.922,83.804,181.187
4,4,0,297.346,134.664,3.448
5,0,8,25.055,129.919,320.696
7,7,2,281.011,321.704,61.792
7,3,2,39.194,85.468,203.262
7,0,4,187.92,222.573,195.918
1,8,1,321.418,237.639,199.416
2,4,8,247.766,16.774,260.831
1,3,5,177.407,132.96,270.686
7,2,7,301.997,63.357,276.429
0,8,1,331.714,66.686,93.001
1,7,3,36.968,91.201,322.646
0,1,5,130.922,176.959,300.734
0,4,6,103.546,178.152,190.416
5,7,3,114.912,125.162,8.315
1,2,1,132.81,238.453,335.068
2,0,6,297.351,111.862,118.368
2,0,3,257.131,322.14,229.171
4,0,4,228.144,357.706,352.069
3,6,2,302.853,153.749,244.829
5,7,3,221.463,331.973,359.249
6,1,7,43.657,327.121,173.335
6,8,2,261.787,113.823,253.497
8,4,6,311.363,249.695,149.902
2,6,0,352.417,105.393,186.193
8,6,7,76.748,6.174,108.362
1,3,4,315.027,287.058,356.483
3,4,3,287.713,104.054,0.886
3,2,5,25.728,331.843,204.822
5,2,1,6.737,88.749,96.476
4,2,6,331.477,60.279,245.425
7,7,5,271.076,312.539,139.235
6,4,2,221.032,254.703,306.131
2,6,3,301.94,157.935,256.574
5,2,1,357.952,142.363,53.456
0,1,3,213.155,117.058,184.56
7,7,0,23.974,344.553,179.036
6,0,7,322.67,144.848,181.659
2,1,7,291.769,204.797,269.913
8,0,5,2.898,170.473,236.425
4,1,8,166.813,276.679,21.87
8,0,1,76.59,227.367,222.925
5,3,7,188.773,38.246,30.088
2,7,1,137.267,337.005,238.46
7,8,4,191.994,148.564,329.809
7,2,3,342.997,359.032,27.732
3,5,5,265.45,98.729,19.623
6,0,1,314.706,252.636,131.841
8,4,8,162.618,349.601,112.163
3,7,2,327.903,178.416,344.322
2,3,8,83.215,222.072,104.474
3,8,5,8.778,86.911,166.777
4,3,2,224.745,222.332,353.292
6,0,4,280.35,120.491,117.485
0,5,1,306.354,91.304,127.671
1,1,3,172.146,99.625,314.447
0,0,6,198.123,30.395,161.325
8,1,4,266.272,23.809,283.065
3,8,0,188.249,178.292,324.4
3,0,7,325.083,61.034,244.601
6,6,2,245.18,250.72,206.022
0,6,2,330.288,349.118,162.898
7,5,8,91.37,142.24,212.876
5,8,6,93.579,330.641,249.202
1,4,2,201.239,210.496,240.258
0,0,8,184.493,311.028,123.939
3,6,4,19.905,288.536,62.576
5,2,1,108.506,57.327,167.105
0,3,8,328.422,153.561,0.569
8,7,3,51.24,355.34,138.534
7,7,4,145.481,286.901,311.071
7,3,8,232.924,218.038,335.66
1,5,5,83.529,28.022,253.499
4,6,0,144.402,30.674,107.313
8,7,6,330.709,70.257,271.621
4,1,1,17.289,83.074,251.66
4,3,7,109.53,334.435,182.149
4,5,2,224.414,329.69,15.973
3,2,8,324.705,241.157,160.935
0,3,7,127.726,44.585,358.729
1,7,4,240.756,321.736,228.96
5,3,2,45.417,105.524,81.222
3,1,3,178.044,301.844,80.246
7,0,3,56.837,304.718,297.193
3,3,8,256.542,351.224,184.82
0,1,2,132.457,219.904,202.23
3,7,6,18.148,162.433,204.007
7,3,8,156.445,260.064,257.037
4,6,3,1.621,316.287,85.435
8,1,1,236.205,288.48,357.845
3,0,4,97.533,299.141,284.118
8,2,6,342.509,84.738,333.558
1,5,5,31.502,89.433,13.191
6,7,3,273.914,111.85,256.254
0,6,0,293.824,55.819,225.543
8,8,8,161.067,114.605,261.583
4,5,3,6.549,343.913,315.142
7,2,6,289.691,65.17,29.439
7,2,1,10.575,261.224,350.639
1,5,6,359.568,83.433,28.629
3,8,8,6.54,349.134,169.63
8,5,8,105.989,133.451,79.293
3,0,6,191.855,351.04,201.221
1,0,0,158.193,141.022,322.113
4,6,7,62.367,208.622,135.895
2,4,6,90.25,334.556,17.892
4,0,3,70.926,324.749,58.44
2,2,4,170.344,358.203,0.351
1,0,8,332.016,22.736,48.301
4,0,6,296.326,68.352,186.842
6,5,0,52.927,4.055,349.433
8,0,2,254.263,32.627,50.12
5,2,3,131.99,312.932,300.627
1,2,1,251.513,94.982,19.343
2,3,5,81.172,170.64,199.115
4,4,2,79.539,92.588,116.057
4,4,3,264.212,297.501,41.852
4,1,5,312.411,49.047,144.609
4,7,4,16.013,83.69,71.351
6,6,0,138.931,276.032,343.583
4,3,7,254.135,83.264,68.928
3,3,6,132.781,185.07,63.089
8,1,2,50.102,53.118,301.599
3,3,3,290.84,36.565,213.016
6,1,7,153.674,144.673,208.722
1,2,0,124.657,36.369,263.995
0,6,1,237.908,154.643,204.614
2,1,0,183.596,35.483,200.35
5,1,4,81.83,159.206,65.346
5,4,3,180.473,285.485,81.513
0,6,0,334.614,165.625,47.557
4,8,1,321.229,224.708,162.547
4,0,1,135.707,259.805,349.419
2,8,7,338.08,59.103,296.667
4,8,3,127.732,119.462,147.118
0,7,7,25.874,174.826,108.966
6,3,1,27.461,24.229,129.656
0,7,8,86.709,357.38,40.174
5,8,4,155.588,29.939,333.738
8,1,6,297.432,156.628,145.703
4,5,7,38.743,50.163,53.061
0,2,2,133.736,136.985,6.154
8,2,7,216.57,18.792,269.748
5,2,7,217.053,240.352,6.826
7,2,6,343.109,7.292,60.581
5,8,7,81.285,74.257,107.786
2,1,8,293.919,23.6,325.801
6,1,2,70.504,96.297,352.18
0,1,1,17.493,54.295,146.33
7,8,1,310.498,311.936,310.052
0,2,3,353.23,46.989,242.111
2,6,6,96.751,278.914,329.623
3,6,8,161.463,103.101,174.682
3,2,0,342.343,328.562,141.039
8,2,4,341.163,24.316,352.53
2,7,0,56.962,107.246,296.089
7,8,4,150.155,230.551,100.131
6,3,0,125.298,22.898,250.304
5,3,2,32.944,309.422,324.976
1,3,5,32.092,17.805,112.015
1,8,7,185.185,299.063,32.546
6,7,2,21.539,129.187,277.764
7,0,8,188.939,208.317,205.641
3,7,0,220.471,80.777,239.259
5,3,4,234.258,355.709,313.313
3,6,1,257.883,119.588,254.868
7,8,8,80.409,350.546,199.45
3,3,3,108.679,211.028,224.502
3,2,1,222.438,134.767,234.429
0,8,5,154.221,154.004,69.904
5,8,7,118.369,358.575,88.419
6,7,2,330.777,153.271,162.334
6,0,8,227.463,128.631,70.212
7,4,7,203.227,304.353,8.282
3,1,3,244.767,306.785,22.193
3,6,2,161.6,67.089,213.32
3,2,3,355.823,181.151,253.155
1,5,3,277.122,11.46,315.744
6,5,6,74.136,332.088,308.61
7,0,0,128.234,292.653,188.228
3,3,5,237.578,191.19,148.385
3,3,6,16.703,46.474,36.627
8,3,1,347.789,121.097,240.879
1,6,3,342.834,257.496,163.474
5,8,5,290.49,50.119,242.669
1,6,6,10.252,51.718,133.253
0,1,2,312.967,55.545,63.434
