-0.41,0.08,-0.44,299.604,56.084,340.214,660000
-0.17,0.37,0.32,333.348,43.425,151.876,660001
0.47,-0.08,0.37,142.101,249.06,49.019,660002
-0.09,-0.24,-0.34,177.436,1.905,287.305,660003
0.2,0.05,0.44,176.396,158.767,254.655,660004
-0.06,0.29,-0.21,131.198,276.778,119.556,660005
-0.22,0.42,-0.48,284.387,332.49,144.175,660006
0.15,-0.25,-0.29,235.117,123.536,150.598,660007
-0.08,0.25,-0.23,319.795,2.14,188.649,660008
-0.21,0.41,-0.14,201.865,291.702,130.593,660009
0.17,0.45,0.08,230.802,63.086,338.688,660010
0.26,0.32,0.31,36.114,201.767,156.661,660011
0.37,-0.12,-0.33,84.542,140.959,35.869,660012
0.26,0.43,0.48,247.179,350.372,71.111,660013
-0.26,0.0,0.5,160.212,161.718,353.833,660014
0.49,0.13,0.48,146.227,351.686,56.659,660015
-0.11,0.22,0.12,228.193,220.446,134.708,660016
-0.43,-0.21,0.34,195.899,32.477,314.118,660017
0.1,-0.41,0.03,152.801,337.218,139.003,660018
0.04,0.15,0.25,98.541,3.644,266.198,660019
0.42,-0.3,0.42,179.715,74.717,10.697,660020
-0.32,0.4,-0.31,72.047,336.065,167.726,660021
-0.02,-0.09,-0.18,344.504,138.839,92.967,660022
-0.39,-0.3,-0.09,166.176,63.812,356.167,660023
0.09,0.16,-0.04,287.846,112.403,306.773,660024
-0.21,-0.39,-0.26,134.64,251.091,353.992,660025
-0.42,-0.41,-0.27,208.92,214.641,106.662,660026
0.1,-0.27,0.43,17.009,258.925,33.93,660027
-0.17,-0.24,0.42,161.071,84.026,38.539,660028
0.26,0.28,-0.39,279.885,9.863,53.894,660029
0.08,-0.21,-0.25,167.165,120.242,244.518,660030
0.23,-0.04,0.13,320.265,222.453,279.476,660031
0.43,-0.33,-0.07,327.983,159.171,324.463,660032
-0.14,0.49,-0.13,286.393,349.49,266.566,660033
-0.04,0.32,-0.23,134.325,229.872,303.623,660034
-0.44,-0.03,-0.26,171.365,77.736,102.674,660035
0.29,-0.31,-0.2,82.29,95.023,94.583,660036
-0.0,-0.06,-0.4,197.529,315.814,298.313,660037
0.01,-0.2,0.37,247.508,80.977,323.343,660038
-0.06,0.43,-0.18,266.401,301.747,270.27,660039
-0.17,0.24,0.47,333.554,158.477,113.571,660040
0.41,0.44,-0.5,24.308,339.284,230.895,660041
-0.4,0.06,0.05,213.175,42.735,289.288,660042
0.07,0.34,-0.44,245.605,258.481,111.044,660043
-0.18,0.18,-0.13,199.255,165.106,358.333,660044
0.03,0.41,-0.07,336.686,205.696,124.79,660045
0.35,0.22,-0.14,39.061,332.712,331.811,660046
0.05,0.2,-0.25,338.52,234.583,223.384,660047
0.31,0.27,0.47,262.365,164.977,267.64,660048
-0.47,-0.12,0.49,17.035,265.386,190.943,660049
0.25,0.28,0.39,315.47,260.803,306.677,660050
0.33,-0.11,-0.01,324.873,77.692,186.309,660051
-0.01,0.01,0.46,107.825,294.121,183.207,660052
-0.44,-0.28,-0.08,81.209,139.687,310.205,660053
-0.38,0.28,0.33,269.456,218.901,121.356,660054
0.04,-0.13,-0.43,261.879,47.851,290.724,660055
0.27,-0.23,-0.23,9.91,113.655,230.326,660056
-0.32,-0.4,0.39,209.378,18.977,87.891,660057
-0.41,-0.47,0.47,241.219,334.488,356.936,660058
-0.48,0.08,-0.4,231.525,112.319,356.728,660059
-0.06,-0.01,-0.16,206.347,358.264,304.005,660060
-0.28,0.37,0.1,84.031,129.303,226.735,660061
0.25,-0.3,-0.07,329.431,80.951,142.838,660062
-0.08,0.28,0.17,286.719,348.529,316.172,660063
-0.13,-0.3,0.32,238.91,327.856,268.858,660064
0.14,-0.49,-0.06,111.473,266.323,297.695,660065
0.11,0.19,0.37,160.914,206.291,91.371,660066
-0.21,0.12,-0.4,313.942,136.207,265.834,660067
0.03,-0.27,0.26,95.425,184.182,16.731,660068
-0.34,0.33,0.49,144.685,45.42,155.532,660069
-0.48,0.06,0.2,265.69,51.577,296.693,660070
-0.45,-0.21,0.45,336.48,359.198,309.973,660071
0.17,0.16,0.25,137.837,210.91,40.724,660072
-0.38,0.3,-0.24,268.326,226.758,117.422,660073
-0.18,-0.47,-0.02,154.546,287.668,2.353,660074
0.38,0.5,0.38,149.357,313.954,89.848,660075
-0.15,-0.17,0.19,281.825,265.134,336.718,660076
0.45,-0.18,-0.1,28.493,85.172,190.061,660077
-0.05,-0.05,-0.42,298.385,8.128,145.609,660078
0.42,-0.08,0.3,243.831,21.837,330.931,660079
-0.01,0.06,-0.37,240.884,154.807,50.948,660080
0.28,-0.06,-0.36,202.583,333.309,9.565,660081
-0.26,0.33,0.08,101.561,157.667,88.069,660082
-0.37,0.41,0.4,122.981,249.385,215.986,660083
-0.37,-0.49,0.09,53.107,139.691,328.648,660084
-0.21,-0.4,0.11,334.288,351.937,141.547,660085
0.39,0.03,-0.44,54.265,76.194,194.083,660086
-0.43,0.16,0.46,16.38,261.865,281.641,660087
0.28,-0.5,0.48,189.065,325.796,116.799,660088
0.43,-0.39,-0.36,184.448,282.975,73.803,660089
-0.18,-0.18,-0.36,164.033,63.335,161.232,660090
0.11,-0.22,-0.45,100.594,39.765,152.922,660091
0.28,-0.14,0.39,245.563,108.655,132.092,660092
0.14,-0.36,-0.25,250.05,90.405,279.657,660093
0.19,-0.12,0.14,250.46,149.2,35.363,660094
-0.33,-0.05,0.07,17.177,12.797,283.083,660095
0.32,0.18,0.45,283.624,173.043,284.431,660096
-0.15,-0.44,0.41,262.687,242.479,221.892,660097
0.41,-0.33,-0.38,248.327,333.739,267.403,660098
-0.1,0.08,0.17,337.507,358.872,273.136,660099
0.02,-0.13,-0.18,43.985,282.785,324.069,660100
-0.48,-0.06,-0.09,358.918,30.45,45.741,660101
-0.36,0.23,0.24,346.132,301.015,196.435,660102
0.43,0.14,-0.14,317.751,243.075,226.515,660103
-0.37,-0.07,-0.02,232.093,274.766,312.823,660104
0.13,0.09,-0.22,171.044,163.872,288.9,660105
-0.44,-0.15,-0.29,312.652,83.946,290.093,660106
0.01,0.21,-0.33,265.205,22.432,123.128,660107
-0.15,-0.33,-0.13,354.628,288.746,210.986,660108
-0.22,0.47,0.33,178.643,332.653,86.508,660109
0.12,0.31,0.09,68.24,215.928,46.451,660110
-0.2,-0.23,0.15,177.845,346.999,208.26,660111
-0.1,-0.01,0.29,117.605,261.874,167.218,660112
-0.29,0.05,-0.18,275.607,81.95,125.663,660113
0.41,-0.35,0.17,109.072,266.502,195.391,660114
0.43,0.2,-0.43,185.838,111.001,291.662,660115
0.38,-0.14,-0.25,16.077,116.781,11.393,660116
0.47,0.4,-0.04,110.506,357.914,341.683,660117
0.02,0.39,-0.29,276.971,169.923,233.213,660118
0.49,0.42,0.48,73.886,8.769,65.812,660119
0.43,0.43,0.4,222.025,200.409,200.594,660120
-0.01,-0.01,-0.17,345.894,90.009,2.495,660121
-0.15,-0.15,0.14,116.774,106.575,278.259,660122
-0.23,0.47,0.06,290.59,32.62,91.434,660123
-0.28,0.13,0.02,302.466,224.334,93.616,660124
-0.39,-0.49,-0.05,165.676,167.42,257.681,660125
-0.32,-0.22,-0.5,304.363,307.785,257.778,660126
-0.16,-0.36,0.47,84.457,156.79,97.627,660127
0.38,0.48,0.31,156.271,140.118,103.684,660128
-0.19,0.26,0.45,285.601,281.477,25.056,660129
-0.4,-0.14,0.13,48.652,185.392,22.966,660130
0.42,0.2,-0.39,239.952,161.536,340.025,660131
0.04,-0.44,0.18,231.78,241.35,325.264,660132
