-0.28,-0.37,-0.26,347.518,349.215,187.596,1065000
-0.14,0.27,-0.49,309.229,169.997,176.188,1065001
-0.46,-0.11,0.29,115.347,271.056,61.41,1065002
0.29,-0.23,-0.38,2.816,15.642,335.513,1065003
-0.33,-0.07,0.46,183.371,236.227,82.565,1065004
-0.09,0.36,-0.19,273.241,115.299,319.944,1065005
0.49,0.48,-0.09,291.875,292.982,314.502,1065006
0.37,-0.08,-0.23,8.609,163.617,344.645,1065007
-0.36,0.03,-0.4,267.56,69.044,207.493,1065008
0.43,0.02,0.37,337.28,175.008,224.653,1065009
-0.18,0.01,-0.05,56.586,168.218,348.946,1065010
-0.15,-0.02,0.37,319.495,67.789,134.82,1065011
-0.16,-0.24,-0.48,50.19,44.412,340.127,1065012
0.29,0.46,-0.45,50.03,335.655,213.922,1065013
-0.44,-0.29,-0.17,248.153,60.137,18.227,1065014
-0.47,-0.21,0.06,92.989,150.102,352.201,1065015
-0.46,0.01,0.44,182.364,211.29,5.324,1065016
0.34,0.27,0.41,112.17,335.968,86.97,1065017
-0.49,0.32,-0.27,280.281,100.152,201.267,1065018
0.03,0.38,-0.35,270.679,187.06,105.898,1065019
-0.24,-0.28,0.44,13.292,234.641,301.094,1065020
-0.32,0.19,0.01,130.465,224.553,228.994,1065021
0.42,0.22,-0.1,34.414,7.392,289.712,1065022
0.45,-0.37,-0.04,251.859,358.218,131.303,1065023
-0.03,-0.47,-0.12,165.614,104.479,93.472,1065024
-0.06,0.4,-0.02,155.359,191.481,25.028,1065025
0.39,0.3,-0.05,297.779,332.222,352.988,1065026
-0.04,-0.08,0.17,249.169,169.114,357.777,1065027
-0.33,0.37,-0.33,264.583,82.598,133.078,1065028
-0.49,-0.11,-0.15,32.253,139.754,348.383,1065029
-0.29,0.26,-0.09,62.735,109.955,340.341,1065030
0.02,-0.48,0.37,167.902,105.635,312.823,1065031
-0.19,-0.02,0.19,144.517,30.794,299.942,1065032
-0.04,0.28,-0.47,147.072,102.002,151.545,1065033
0.05,0.24,-0.06,150.1,298.833,253.073,1065034
-0.36,0.2,0.17,22.084,125.913,255.758,1065035
-0.11,0.08,0.28,238.348,272.9,21.875,1065036
-0.29,-0.08,-0.08,23.578,206.17,322.063,1065037
-0.43,-0.4,0.26,173.037,19.251,134.878,1065038
-0.33,0.21,0.2,95.366,219.491,52.634,1065039
0.04,-0.09,0.38,91.805,337.633,304.062,1065040
-0.46,0.16,0.15,310.35,71.859,161.307,1065041
-0.11,-0.3,0.0,246.007,22.323,156.575,1065042
-0.2,-0.14,-0.19,1.145,284.425,219.921,1065043
-0.34,0.05,0.08,223.439,152.332,130.059,1065044
-0.13,-0.02,0.23,220.187,331.063,195.961,1065045
0.22,0.08,-0.43,317.71,199.778,250.132,1065046
-0.31,-0.25,0.26,288.385,288.067,119.003,1065047
0.14,0.07,0.36,54.477,123.834,273.048,1065048
-0.25,0.2,-0.2,34.893,223.671,165.684,1065049
0.18,-0.48,0.39,291.574,220.215,304.089,1065050
0.02,-0.41,0.14,11.11,46.369,13.196,1065051
-0.29,-0.05,0.23,90.698,55.47,19.543,1065052
0.23,-0.25,0.46,248.42,235.953,68.966,1065053
-0.1,0.43,0.45,238.362,343.05,193.587,1065054
-0.17,0.3,-0.1,65.313,221.399,214.115,1065055
0.04,-0.15,0.21,256.441,177.571,229.653,1065056
-0.4,0.47,0.29,170.628,196.294,348.666,1065057
-0.08,0.17,-0.2,200.942,189.674,240.003,1065058
0.17,-0.38,-0.44,196.609,95.726,26.456,1065059
0.05,0.02,0.28,30.342,63.325,326.823,1065060
0.07,0.49,0.2,106.183,147.192,310.103,1065061
-0.0,-0.15,-0.47,100.635,267.919,58.051,1065062
-0.29,0.22,-0.48,261.082,210.635,288.923,1065063
-0.31,-0.09,-0.29,343.306,81.755,321.176,1065064
-0.16,-0.21,-0.19,168.146,260.475,114.927,1065065
-0.09,-0.1,-0.03,154.935,221.371,190.863,1065066
0.37,-0.33,-0.41,124.07,41.758,343.912,1065067
0.32,0.17,-0.34,0.777,296.608,79.646,1065068
0.02,-0.3,0.23,265.256,203.161,181.069,1065069
-0.0,0.48,-0.32,221.428,167.831,275.571,1065070
0.1,0.25,-0.29,3.575,75.928,104.934,1065071
0.21,-0.1,0.24,165.134,347.105,37.165,1065072
-0.07,0.33,-0.12,312.588,120.892,168.684,1065073
0.01,0.01,0.13,349.316,173.318,96.865,1065074
0.19,0.08,-0.28,175.753,337.173,77.68,1065075
0.09,-0.07,0.17,194.328,141.538,192.053,1065076
0.09,-0.41,0.4,261.562,190.686,52.664,1065077
-0.05,-0.33,-0.14,143.268,46.106,94.12,1065078
-0.06,0.48,0.28,268.591,251.888,279.755,1065079
0.16,0.03,-0.01,212.725,356.366,321.217,1065080
-0.32,-0.09,0.26,291.211,202.697,204.077,1065081
-0.01,-0.32,0.32,193.734,93.981,297.853,1065082
0.47,-0.4,-0.01,9.57,278.44,313.773,1065083
-0.19,0.03,0.1,322.363,136.808,249.998,1065084
-0.17,0.22,-0.4,19.417,351.73,150.25,1065085
-0.32,-0.04,-0.28,267.548,232.879,132.874,1065086
0.3,0.4,0.31,217.539,168.549,181.476,1065087
0.42,-0.23,0.04,88.386,67.092,196.452,1065088
0.42,0.36,-0.36,326.591,66.803,233.486,1065089
-0.01,-0.4,-0.04,277.702,313.526,296.652,1065090
0.06,-0.19,0.2,7.586,279.798,198.089,1065091
0.45,0.47,-0.1,3.342,180.0,145.159,1065092
-0.07,-0.43,0.1,196.918,165.836,77.848,1065093
-0.36,0.5,0.35,286.437,188.735,122.229,1065094
0.29,0.32,0.45,255.125,133.955,18.016,1065095
-0.16,0.01,0.03,270.286,204.17,220.977,1065096
0.33,-0.02,-0.23,356.401,28.336,211.41,1065097
-0.23,0.15,-0.02,157.637,66.173,54.015,1065098
-0.04,-0.34,0.43,98.821,199.162,272.652,1065099
0.42,0.09,-0.33,168.02,60.107,185.104,1065100
-0.08,-0.03,0.06,352.549,46.609,201.379,1065101
-0.21,0.16,-0.26,319.667,353.958,279.041,1065102
0.31,-0.26,-0.26,219.314,37.197,240.698,1065103
-0.38,0.0,-0.35,193.66,336.696,299.951,1065104
0.26,-0.11,-0.38,339.747,226.39,9.281,1065105
-0.43,-0.2,0.22,46.814,235.578,48.121,1065106
-0.25,-0.11,0.16,137.407,24.956,196.758,1065107
-0.2,-0.23,0.09,180.385,145.55,257.954,1065108
-0.24,-0.43,-0.2,79.501,121.607,159.246,1065109
0.24,0.48,-0.16,168.713,239.284,57.698,1065110
0.22,0.06,0.21,75.764,35.5,13.895,1065111
-0.24,0.13,0.2,207.412,79.202,63.325,1065112
-0.27,-0.27,0.03,354.187,23.011,143.419,1065113
0.33,0.2,0.07,128.924,276.95,118.832,1065114
0.07,-0.24,-0.05,26.551,134.486,265.761,1065115
0.14,0.38,0.44,79.924,213.356,163.155,1065116
0.3,-0.3,-0.17,229.403,38.625,63.803,1065117
0.2,-0.01,0.01,24.629,245.162,299.486,1065118
-0.21,0.05,-0.1,211.917,184.293,259.11,1065119
-0.29,0.01,-0.37,46.143,17.316,97.377,1065120
0.24,0.25,0.26,152.252,34.23,1.728,1065121
0.35,0.19,0.12,301.374,356.403,296.865,1065122
0.11,-0.2,0.11,207.78,254.442,342.631,1065123
-0.42,-0.13,0.48,131.818,284.917,338.879,1065124
-0.34,0.43,0.16,332.993,213.928,310.1,1065125
0.12,-0.1,-0.39,118.188,168.635,119.428,1065126
-0.34,-0.41,0.32,209.029,292.509,332.97,1065127
-0.16,-0.45,0.14,182.701,184.709,296.567,1065128
0.45,0.13,-0.38,1.013,86.425,241.868,1065129
0.23,-0.23,0.13,357.263,126.52,260.954,1065130
0.21,0.33,-0.12,177.934,358.224,149.829,1065131
-0.02,-0.47,-0.09,220.58,152.354,213.192,1065132
-0.15,-0.38,0.46,238.696,231.158,263.16,1065133
-0.22,-0.16,0.28,95.391,204.789,101.685,1065134
-0.44,-0.03,0.12,155.328,212.47,218.567,1065135
0.22,0.23,0.15,259.162,182.683,253.42,1065136
0.26,-0.2,-0.42,132.057,60.538,258.922,1065137
0.32,0.05,-0.29,29.427,161.996,205.144,1065138
0.32,0.35,0.17,333.041,336.319,87.735,1065139
-0.15,-0.07,0.39,229.275,213.594,190.417,1065140
0.08,-0.24,0.19,186.384,212.951,160.184,1065141
0.48,0.17,-0.29,173.378,259.274,71.094,1065142
0.38,0.34,0.1,301.615,227.507,172.218,1065143
-0.39,-0.29,-0.31,117.022,355.093,74.408,1065144
-0.19,-0.46,0.45,126.157,28.176,49.864,1065145
0.49,-0.2,0.34,302.193,190.17,333.013,1065146
0.02,0.05,0.5,311.507,133.294,268.59,1065147
-0.29,-0.12,-0.15,182.151,78.045,312.157,1065148
0.4,0.2,0.37,90.86,99.668,290.336,1065149
0.05,-0.39,-0.26,137.017,159.088,283.603,1065150
0.05,0.16,-0.11,9.59,155.398,168.679,1065151
0.11,-0.02,0.14,98.424,121.664,215.15,1065152
-0.11,0.22,-0.15,345.707,330.369,234.619,1065153
-0.31,0.26,-0.43,84.405,139.648,131.986,1065154
-0.19,0.47,-0.43,119.873,322.052,155.052,1065155
-0.08,-0.23,-0.41,280.869,306.796,98.33,1065156
-0.07,-0.18,-0.14,79.993,171.85,196.512,1065157
-0.27,-0.46,-0.06,190.878,90.278,339.867,1065158
-0.12,0.16,-0.18,182.647,110.26,110.508,1065159
-0.11,0.17,-0.35,11.816,288.424,160.808,1065160
0.03,0.46,0.35,180.224,105.552,30.942,1065161
-0.37,0.43,-0.37,30.428,45.39,309.478,1065162
-0.01,-0.17,0.22,23.547,154.221,92.113,1065163
0.47,0.12,-0.11,241.886,146.18,5.926,1065164
0.41,-0.1,-0.25,254.663,12.49,184.444,1065165
0.45,-0.07,-0.25,163.887,132.955,316.619,1065166
0.47,-0.3,0.39,145.944,52.806,15.612,1065167
-0.36,0.43,-0.15,144.61,95.397,96.49,1065168
0.06,0.06,0.0,38.384,177.92,0.602,1065169
-0.49,-0.21,0.37,37.558,275.264,264.142,1065170
-0.2,0.37,0.3,301.687,316.615,149.173,1065171
-0.01,-0.18,0.26,211.54,240.439,158.817,1065172
0.18,-0.5,0.19,165.365,56.486,303.394,1065173
-0.43,0.03,-0.47,86.5,126.957,285.996,1065174
0.36,0.07,0.2,216.678,105.098,35.002,1065175
-0.02,-0.04,0.28,280.927,185.704,228.622,1065176
0.2,-0.16,-0.28,141.279,359.076,185.143,1065177
0.11,-0.33,-0.05,77.795,101.399,157.124,1065178
0.03,0.19,0.11,89.004,86.525,127.178,1065179
-0.09,0.19,-0.11,336.858,268.227,177.012,1065180
-0.33,-0.35,0.25,2.881,261.435,239.632,1065181
-0.17,-0.4,0.29,210.304,50.71,314.339,1065182
-0.35,-0.46,-0.06,12.201,57.346,344.344,1065183
0.48,0.42,-0.05,119.247,258.415,10.185,1065184
0.41,-0.2,0.33,164.349,226.96,51.313,1065185
-0.47,0.05,0.21,27.341,124.067,331.739,1065186
-0.36,-0.02,0.03,268.677,222.641,43.138,1065187
0.41,0.07,-0.16,333.119,56.156,292.703,1065188
-0.02,-0.17,0.46,137.824,101.945,77.638,1065189
-0.5,0.11,0.01,189.591,221.128,16.161,1065190
0.31,0.19,-0.02,35.986,332.993,245.591,1065191
-0.31,0.21,-0.36,9.778,159.095,321.095,1065192
-0.25,-0.24,0.41,39.275,144.527,25.314,1065193
-0.02,0.31,-0.09,350.709,302.73,131.911,1065194
-0.14,0.14,0.36,344.599,4.299,139.431,1065195
-0.01,0.23,-0.26,232.483,176.495,322.601,1065196
-0.45,-0.0,0.14,59.381,342.93,297.673,1065197
0.31,0.02,0.39,304.194,326.672,4.826,1065198
0.46,-0.46,-0.02,97.321,55.769,36.511,1065199
-0.01,-0.44,0.21,320.349,306.172,237.12,1065200
-0.18,-0.29,0.02,139.159,15.948,75.25,1065201
0.23,-0.16,0.46,177.805,245.196,12.103,1065202
0.17,0.22,-0.23,156.491,353.653,78.188,1065203
-0.23,-0.48,0.06,306.846,233.277,141.991,1065204
0.05,-0.16,-0.39,197.819,320.692,347.94,1065205
0.5,-0.43,0.1,250.172,36.224,245.525,1065206
0.4,-0.1,-0.41,147.841,351.445,2.033,1065207
0.47,-0.29,0.45,269.923,67.288,335.987,1065208
-0.2,-0.05,0.3,57.306,50.346,125.922,1065209
-0.03,0.14,0.01,298.112,131.188,355.792,1065210
0.03,-0.48,0.11,42.26,130.635,92.083,1065211
-0.07,0.21,-0.13,4.082,209.643,151.041,1065212
-0.23,-0.18,-0.23,200.693,239.402,33.845,1065213
-0.12,0.14,-0.28,259.703,109.474,109.102,1065214
-0.42,0.25,-0.47,196.695,342.677,297.674,1065215
0.37,0.26,0.38,231.828,311.907,61.283,1065216
-0.23,0.07,-0.47,88.482,145.644,338.146,1065217
-0.37,0.36,-0.39,311.246,60.852,131.733,1065218
-0.37,-0.28,0.21,115.447,206.056,290.632,1065219
-0.11,-0.4,0.5,75.821,220.049,158.699,1065220
0.05,-0.41,-0.41,151.41,352.06,258.667,1065221
0.01,0.03,0.38,193.071,202.167,189.096,1065222
0.17,0.33,-0.2,143.087,145.08,305.104,1065223
