0.33,-0.39,-0.31,12.287,233.192,359.83,1192500
-0.07,-0.47,0.49,15.648,35.298,355.865,1192501
0.28,-0.13,0.13,170.703,141.71,66.026,1192502
-0.17,-0.43,0.26,189.434,0.574,16.498,1192503
-0.41,0.37,0.18,349.404,120.745,48.897,1192504
-0.2,-0.39,-0.26,86.578,93.254,137.09,1192505
0.29,-0.39,0.09,257.514,311.092,106.238,1192506
-0.47,0.12,-0.24,313.194,265.136,251.012,1192507
0.2,-0.47,-0.42,340.342,3.471,254.525,1192508
-0.09,0.07,0.17,245.68,305.381,285.87,1192509
0.33,0.46,0.29,244.383,325.289,101.855,1192510
-0.34,0.43,-0.22,23.621,85.12,22.768,1192511
0.41,0.06,0.14,167.546,335.334,195.983,1192512
0.47,-0.15,-0.25,260.18,314.759,270.732,1192513
-0.04,0.49,-0.07,272.463,273.97,198.673,1192514
0.49,0.42,-0.34,356.62,310.538,112.044,1192515
0.32,0.01,0.09,103.204,320.649,33.23,1192516
0.22,-0.19,-0.49,279.332,232.909,63.151,1192517
0.28,0.32,0.34,172.59,349.142,227.033,1192518
-0.31,0.27,-0.32,100.896,9.618,139.072,1192519
-0.09,0.04,0.19,115.847,273.558,332.343,1192520
-0.45,0.17,-0.47,139.081,317.348,12.888,1192521
0.21,0.04,0.45,58.093,158.218,45.094,1192522
-0.26,0.1,0.5,252.853,287.54,255.289,1192523
0.08,0.04,0.26,94.252,107.94,20.236,1192524
0.35,-0.17,0.44,348.971,1.994,215.847,1192525
0.12,-0.31,0.37,119.429,209.706,211.835,1192526
-0.19,0.13,-0.31,154.728,163.286,156.416,1192527
0.5,0.42,-0.22,302.157,344.847,226.876,1192528
-0.24,-0.08,0.44,250.696,225.292,261.044,1192529
0.2,-0.45,-0.49,336.238,86.564,93.587,1192530
-0.4,-0.25,-0.12,217.463,124.191,349.744,1192531
0.4,-0.15,0.33,153.687,273.808,135.275,1192532
-0.35,-0.24,0.27,80.751,313.072,345.474,1192533
-0.49,-0.11,0.18,156.941,214.404,53.63,1192534
-0.03,-0.38,-0.1,10.901,204.534,86.807,1192535
-0.12,-0.38,0.33,173.238,243.097,207.213,1192536
0.34,-0.03,0.25,265.063,66.91,1.495,1192537
-0.08,0.48,0.33,330.408,216.23,74.399,1192538
-0.39,-0.03,0.3,112.669,293.905,240.647,1192539
0.34,0.03,-0.05,256.434,252.53,288.425,1192540
0.07,-0.03,0.11,353.846,6.8,14.639,1192541
0.43,0.08,0.5,127.166,281.133,329.181,1192542
-0.44,-0.27,0.17,104.481,239.844,149.859,1192543
0.44,0.45,0.29,13.829,203.374,338.008,1192544
-0.48,-0.41,-0.2,82.812,341.368,150.806,1192545
-0.37,-0.48,0.27,256.693,282.754,18.916,1192546
-0.07,-0.06,-0.39,132.795,302.89,287.136,1192547
-0.25,0.03,-0.14,164.573,5.157,231.915,1192548
0.39,0.12,0.31,319.767,355.597,17.916,1192549
0.03,-0.41,0.32,129.517,4.427,109.212,1192550
-0.41,-0.05,0.1,358.351,174.451,352.255,1192551
-0.46,-0.02,0.36,82.347,267.993,163.787,1192552
0.44,-0.2,-0.34,63.703,259.45,208.155,1192553
-0.14,0.06,-0.29,279.691,232.617,283.263,1192554
0.35,0.41,-0.43,67.766,265.034,281.551,1192555
0.4,-0.39,0.12,155.358,220.593,312.381,1192556
-0.37,-0.18,0.15,203.113,267.149,92.962,1192557
-0.3,-0.12,0.12,49.42,112.536,90.908,1192558
0.05,-0.47,0.22,210.073,169.208,197.931,1192559
-0.07,-0.45,0.13,130.393,163.76,24.451,1192560
-0.38,0.38,-0.03,98.282,45.422,14.214,1192561
0.1,0.12,0.28,215.986,16.042,285.151,1192562
-0.41,0.03,0.41,96.974,129.218,248.232,1192563
