0,2,3,314.295,108.157,170.501
8,6,6,78.89,45.212,6.605
7,2,8,148.462,144.772,359.875
2,0,0,239.598,189.991,75.107
2,0,1,305.515,354.096,120.112
2,0,1,68.11,155.631,274.034
0,8,7,270.599,71.1,270.199
6,1,3,168.787,245.056,294.0
8,0,2,327.489,135.324,202.283
5,3,5,26.209,86.786,206.667
1,3,1,140.556,218.029,319.325
8,2,4,79.47,69.104,284.495
2,5,7,162.562,294.749,101.989
7,3,1,191.335,131.683,196.423
1,0,8,209.246,111.306,230.779
2,4,6,62.836,239.307,130.566
4,6,1,104.407,146.859,48.159
1,4,7,337.233,117.857,145.801
4,4,7,3.28,326.978,258.072
5,7,7,147.907,33.374,52.762
5,6,5,223.246,225.728,53.474
2,4,2,33.93,189.035,299.693
7,4,0,1.8,88.488,191.996
4,2,8,243.007,262.954,158.819
0,8,7,103.133,192.75,67.958
3,5,1,129.569,256.815,99.817
2,1,1,49.209,294.554,340.143
3,2,8,301.186,118.467,312.118
4,0,6,252.629,46.783,14.191
7,3,7,330.608,102.201,221.393
6,5,4,209.425,153.633,37.93
4,3,2,343.231,4.737,151.849
5,5,2,217.56,25.298,15.365
7,8,2,257.994,185.51,74.274
8,8,6,48.025,79.814,342.269
6,1,3,278.79,123.424,322.878
8,5,4,226.198,41.551,311.324
2,0,0,172.0,226.639,321.003
4,0,1,132.006,304.91,13.681
3,7,6,18.063,86.73,188.88
0,6,8,2.378,58.422,295.781
6,0,1,227.487,44.978,302.614
1,8,3,23.753,223.947,126.286
2,7,3,266.903,123.246,31.526
4,1,4,5.3,62.361,261.765
3,7,8,21.817,57.552,24.077
1,7,5,87.384,358.177,346.677
1,4,1,205.492,235.105,168.901
0,1,7,32.044,182.285,98.187
2,1,6,55.98,347.847,118.91
8,7,4,278.162,36.163,258.393
5,4,2,42.983,230.556,110.502
8,8,3,349.209,175.054,88.927
0,5,0,322.518,33.099,34.272
3,0,4,82.256,231.539,145.792
5,5,1,8.089,314.927,246.852
7,6,6,342.911,337.21,353.734
6,3,5,23.789,38.567,215.772
5,1,5,182.019,154.716,307.513
5,1,4,226.562,187.268,278.228
3,1,0,108.632,43.811,48.347
5,7,2,0.138,210.879,350.044
1,8,7,57.551,237.576,184.945
4,1,7,95.809,234.677,271.542
1,6,7,282.777,261.429,102.0
1,0,2,344.6,322.867,48.194
8,4,3,268.535,23.368,153.668
0,8,6,54.98,97.386,151.868
3,1,5,125.566,16.724,137.156
0,3,8,78.352,49.729,241.891
7,0,5,306.127,50.926,215.588
4,4,1,155.129,20.729,240.872
8,2,3,283.685,161.602,347.254
6,0,8,144.966,32.161,104.825
5,7,2,302.328,276.673,215.901
1,2,4,127.56,310.022,14.152
7,6,7,283.312,158.979,202.461
7,7,2,256.796,263.508,355.819
6,3,3,200.303,0.335,117.198
0,4,0,246.799,338.402,52.282
6,3,5,9.421,93.889,71.849
1,6,5,96.893,46.421,232.733
2,1,6,49.149,345.798,83.508
5,1,6,254.337,31.585,68.575
3,7,3,187.199,122.695,19.776
3,5,2,347.824,227.001,19.8
1,7,8,270.143,27.008,156.0
2,5,1,255.937,9.996,249.306
8,3,3,222.295,90.941,5.589
6,5,0,32.619,81.02,247.485
8,3,2,185.665,156.796,170.636
4,1,1,351.053,330.703,136.354
4,0,1,249.594,21.498,250.769
7,7,2,310.879,172.942,357.843
1,2,0,25.472,358.674,1.095
5,4,2,353.062,110.592,63.455
5,7,1,181.925,308.791,100.54
8,1,6,124.858,274.636,262.06
2,4,2,63.757,265.626,321.13
2,5,4,159.489,157.054,49.768
2,5,1,205.291,73.552,171.05
5,0,8,146.144,199.618,0.728
1,3,2,149.238,263.808,210.739
0,6,6,217.142,219.653,232.89
2,5,2,12.717,199.093,100.769
4,8,5,215.417,196.476,133.418
7,0,3,121.352,56.767,203.897
8,0,7,99.663,118.208,289.064
0,8,1,135.881,291.484,346.464
1,4,6,37.788,303.927,124.361
6,6,4,222.863,43.055,345.01
4,8,0,73.256,37.959,245.135
5,7,3,104.193,9.023,86.194
5,2,0,105.361,312.054,51.924
1,0,6,68.324,353.536,38.372
0,8,1,173.26,294.004,177.869
2,4,3,302.531,147.481,276.528
2,3,6,145.721,165.696,229.965
8,3,4,91.098,317.851,196.337
3,2,7,139.225,191.967,84.436
1,4,1,65.962,301.158,104.34
0,2,1,67.363,220.422,136.123
3,3,6,13.989,78.799,205.262
2,6,8,178.123,184.904,92.715
1,4,8,253.212,243.138,30.755
1,0,7,287.468,326.862,97.322
0,1,4,120.689,152.75,224.834
0,5,3,156.864,96.985,98.346
4,4,7,165.57,192.046,28.493
5,8,5,134.24,11.432,97.883
8,7,4,174.784,273.167,342.772
8,0,8,51.814,119.003,9.115
6,0,2,262.862,358.888,297.094
7,0,8,60.89,132.637,193.578
7,0,4,315.851,215.336,5.172
3,3,8,141.575,119.787,152.748
7,0,6,44.232,17.611,108.758
1,3,2,270.501,242.846,11.798
1,1,0,203.288,122.533,63.528
4,4,6,294.087,56.656,24.569
5,5,1,203.889,30.831,142.808
5,6,8,0.612,310.8,243.154
0,6,3,76.599,288.492,185.337
8,2,7,317.237,211.47,184.207
1,4,4,201.999,283.099,168.651
0,7,8,355.986,244.168,330.823
1,8,1,323.121,240.96,260.495
6,5,1,354.942,249.678,171.101
4,5,6,320.029,141.065,29.089
5,0,4,205.198,142.463,115.619
4,7,5,181.31,143.898,128.379
2,1,6,10.873,5.905,237.432
3,0,0,17.669,181.413,234.732
4,7,1,338.098,181.142,111.684
2,6,8,115.269,71.453,159.989
2,5,8,15.418,258.458,196.917
0,8,6,275.535,183.198,243.008
8,3,1,43.086,135.735,82.592
7,3,6,334.474,197.983,43.19
