-0.11,0.06,-0.44,281.109,300.112,335.843,367500
0.13,-0.3,0.07,7.511,337.271,241.086,367501
-0.21,0.35,-0.06,52.4,113.109,123.798,367502
-0.47,-0.06,-0.13,125.735,284.187,185.274,367503
0.14,0.18,-0.03,172.027,305.948,100.019,367504
0.17,-0.41,-0.01,106.436,232.784,127.02,367505
0.39,-0.25,0.33,159.075,340.467,164.852,367506
-0.36,-0.34,-0.16,138.19,349.153,277.884,367507
-0.25,-0.01,-0.18,116.049,329.036,342.254,367508
0.08,0.11,0.07,99.572,256.577,116.22,367509
-0.34,-0.2,-0.37,144.084,270.21,168.385,367510
-0.16,0.06,0.16,309.995,250.747,183.509,367511
0.28,0.06,0.42,301.061,115.829,348.182,367512
-0.22,0.49,-0.41,285.111,86.903,107.736,367513
-0.43,-0.22,0.1,224.673,310.608,304.959,367514
0.47,-0.31,0.31,174.212,250.721,18.951,367515
-0.08,0.33,0.45,67.027,345.078,173.794,367516
0.26,0.45,-0.1,12.96,299.55,310.227,367517
-0.29,-0.22,-0.43,261.64,151.991,252.963,367518
0.2,0.46,-0.25,131.033,260.654,78.92,367519
0.29,0.17,-0.31,335.541,267.247,5.965,367520
0.28,0.05,-0.04,50.117,358.641,208.574,367521
-0.28,-0.16,-0.36,62.711,341.383,170.498,367522
-0.14,-0.36,0.42,58.846,203.648,196.767,367523
-0.29,0.32,0.23,32.222,206.417,334.927,367524
0.4,0.21,0.41,176.641,324.369,279.985,367525
-0.02,-0.43,0.27,102.174,256.106,57.25,367526
0.29,0.22,-0.21,350.448,69.369,146.352,367527
0.2,-0.1,0.24,208.59,305.261,70.008,367528
0.29,-0.07,-0.19,63.074,337.07,324.324,367529
0.38,-0.11,-0.42,128.844,197.152,218.877,367530
-0.4,0.45,0.13,84.381,49.87,65.67,367531
0.06,0.08,0.45,249.892,249.125,107.058,367532
-0.25,0.06,-0.16,304.214,235.743,301.309,367533
-0.34,-0.09,-0.18,106.469,34.784,279.477,367534
-0.46,-0.01,0.26,307.239,179.61,345.525,367535
0.21,-0.34,0.09,76.403,274.119,312.857,367536
0.48,0.37,-0.42,127.678,122.435,3.688,367537
-0.13,0.38,0.16,147.261,54.449,99.614,367538
0.34,-0.11,-0.39,69.157,111.28,171.777,367539
0.1,-0.47,-0.46,135.869,281.335,92.374,367540
0.36,-0.22,0.13,290.561,92.265,312.58,367541
-0.19,0.33,0.13,211.404,309.998,7.615,367542
0.24,-0.12,-0.44,276.695,45.943,276.027,367543
-0.23,0.21,-0.12,48.382,119.468,26.922,367544
-0.41,0.17,-0.41,347.934,68.391,170.0,367545
0.2,-0.38,0.0,223.928,209.359,142.992,367546
-0.26,0.46,-0.49,173.689,66.535,133.697,367547
0.27,-0.34,0.48,252.196,317.071,278.724,367548
0.01,-0.45,-0.43,77.743,223.695,160.816,367549
-0.33,-0.14,0.13,318.586,293.895,148.927,367550
-0.21,0.43,-0.18,281.966,18.268,129.72,367551
-0.22,0.16,-0.29,342.832,66.769,50.125,367552
-0.04,-0.15,-0.12,152.581,32.091,290.427,367553
0.38,0.28,0.25,223.391,34.334,298.971,367554
0.07,0.24,-0.1,34.758,168.212,149.742,367555
-0.02,0.16,0.29,227.78,150.804,201.351,367556
-0.39,-0.41,0.33,119.846,194.432,209.717,367557
-0.03,0.22,0.42,90.978,158.131,46.382,367558
0.44,0.37,0.21,125.024,178.111,125.671,367559
0.44,0.06,0.02,89.349,308.635,195.807,367560
0.46,-0.01,0.26,71.574,158.962,302.985,367561
-0.46,-0.03,0.31,65.589,236.471,358.124,367562
0.05,-0.5,0.46,176.2,179.791,63.956,367563
0.42,0.37,-0.41,190.35,328.668,60.245,367564
-0.12,-0.39,-0.0,126.823,135.519,112.203,367565
-0.48,-0.39,0.27,232.821,318.132,150.927,367566
0.5,0.25,0.34,197.152,48.817,79.138,367567
-0.45,-0.14,-0.17,253.162,13.592,110.615,367568
0.29,0.36,-0.15,117.402,205.512,81.409,367569
0.03,-0.34,-0.49,323.352,146.827,328.182,367570
0.2,0.05,-0.28,61.911,178.345,287.334,367571
-0.32,0.3,-0.29,72.786,96.41,48.139,367572
-0.18,-0.2,-0.1,238.671,189.93,56.758,367573
-0.01,0.13,0.14,63.943,299.384,96.705,367574
-0.2,-0.14,-0.48,348.06,61.013,192.073,367575
-0.31,-0.21,0.11,77.674,125.249,276.33,367576
-0.01,0.47,0.31,180.329,233.043,197.829,367577
0.35,0.44,0.42,28.92,334.766,289.192,367578
-0.35,-0.03,-0.35,301.32,179.699,253.139,367579
0.23,-0.27,0.37,228.124,203.736,19.364,367580
0.46,-0.15,0.33,15.905,114.781,24.189,367581
-0.13,0.1,0.09,304.345,146.898,61.747,367582
-0.25,-0.32,-0.46,83.403,257.652,65.212,367583
0.05,-0.36,0.09,240.547,155.974,234.788,367584
-0.45,0.46,-0.05,139.056,144.107,317.861,367585
-0.42,-0.0,-0.39,65.738,321.685,220.856,367586
-0.42,-0.44,0.06,199.322,57.847,52.187,367587
-0.2,0.46,-0.38,136.978,92.949,104.129,367588
0.17,0.12,-0.35,77.159,314.928,19.444,367589
0.1,-0.14,-0.44,256.265,61.929,292.498,367590
-0.19,-0.05,0.05,114.419,183.449,219.413,367591
-0.37,-0.03,0.03,336.706,333.156,150.213,367592
0.21,0.39,0.47,324.767,206.937,163.438,367593
-0.0,-0.32,0.46,231.41,1.053,280.787,367594
-0.31,0.37,0.2,51.356,318.684,214.847,367595
-0.16,0.43,-0.08,106.493,69.408,236.617,367596
-0.43,0.39,0.42,197.728,133.508,131.66,367597
-0.12,-0.49,-0.05,201.411,203.56,12.592,367598
0.12,0.04,0.23,326.835,73.666,81.334,367599
-0.12,-0.31,0.17,29.491,0.603,53.453,367600
-0.46,0.18,0.38,171.497,160.691,47.395,367601
-0.07,-0.09,-0.35,258.694,85.533,349.091,367602
0.07,-0.24,0.09,54.019,20.046,93.618,367603
0.12,0.29,-0.2,307.512,171.464,35.461,367604
0.15,0.1,0.04,71.076,237.792,132.826,367605
-0.2,0.36,0.04,1.207,17.283,259.595,367606
-0.2,-0.28,0.1,219.551,240.823,25.259,367607
0.03,0.04,0.05,136.158,106.624,12.281,367608
0.44,0.36,-0.17,319.339,105.967,31.052,367609
-0.39,0.21,-0.35,327.867,12.399,297.818,367610
-0.29,0.24,0.41,179.658,4.784,99.787,367611
