3,8,1,207.418,87.138,253.43
4,3,8,226.297,244.002,101.098
2,0,3,216.782,76.929,21.681
3,7,2,103.152,72.597,237.321
2,8,2,115.554,202.325,149.343
2,3,8,346.4,206.701,69.751
4,2,0,18.119,152.815,24.733
3,6,8,30.412,75.646,258.878
0,4,5,79.958,330.565,34.885
0,4,0,245.702,247.165,212.686
4,5,6,23.104,28.142,351.465
6,7,4,141.153,16.945,22.127
2,5,5,320.386,41.061,219.89
8,2,5,7.075,127.182,275.018
7,8,8,188.861,51.79,309.894
4,4,3,307.05,106.436,119.308
6,6,2,80.992,355.122,282.303
0,2,4,282.248,334.4,2.058
6,4,6,317.802,234.309,14.348
5,8,8,291.809,327.889,157.607
2,8,3,56.407,86.816,333.86
8,4,0,352.092,22.003,41.438
6,7,4,26.814,299.537,133.526
5,8,4,302.009,29.558,259.905
0,2,6,72.662,340.981,312.886
6,4,0,91.607,58.108,277.283
7,4,0,274.643,148.75,282.319
8,0,2,143.085,84.827,288.398
0,2,6,314.814,336.258,272.894
7,6,3,94.995,215.921,10.86
7,2,7,160.545,296.065,336.352
1,3,4,194.701,247.453,155.175
7,4,7,49.782,39.559,233.321
7,6,2,166.039,347.967,114.4
5,4,6,321.957,147.514,166.41
8,0,5,130.333,67.083,309.961
6,8,3,311.827,357.901,24.934
5,1,7,267.072,266.037,323.365
6,5,7,205.908,176.226,341.437
4,4,4,347.565,156.464,330.968
8,4,5,343.286,157.271,306.629
7,6,2,203.434,142.564,200.545
5,7,5,12.021,344.649,61.869
7,4,2,289.895,214.74,173.407
1,4,5,56.962,14.038,92.692
2,0,8,346.502,121.385,60.066
5,5,2,136.794,118.837,335.714
5,3,5,271.805,155.743,215.39
2,8,2,344.453,337.789,229.042
6,0,8,76.378,264.061,280.916
8,0,4,340.79,218.441,10.854
8,8,0,120.285,115.305,34.018
8,6,0,34.727,288.692,262.428
6,0,0,204.157,101.359,240.135
3,2,3,292.994,114.604,235.344
0,6,4,247.925,238.15,63.648
4,1,7,122.372,284.548,356.597
0,0,0,167.847,313.724,316.709
5,1,6,291.128,201.79,141.231
3,7,4,120.721,83.171,68.483
3,3,3,243.983,137.304,138.801
8,1,0,175.169,294.032,89.875
6,0,2,286.997,279.182,268.306
6,5,7,31.477,305.773,46.323
3,0,6,13.067,135.781,255.878
7,6,6,201.466,307.188,255.915
4,4,3,337.809,257.05,41.121
1,5,8,119.879,35.632,268.412
0,0,3,20.477,288.597,222.991
4,7,6,272.473,101.892,130.497
7,2,2,39.132,71.296,278.577
2,2,1,106.899,30.922,202.386
6,3,7,185.672,195.585,292.304
8,5,2,332.612,2.651,136.217
7,4,0,329.544,53.105,89.028
6,0,6,88.92,211.15,274.01
2,7,8,200.355,58.957,70.757
5,2,8,132.037,241.074,254.783
4,8,5,269.404,199.353,313.165
0,5,3,242.837,4.78,16.517
0,4,8,285.864,240.32,170.138
7,2,1,21.608,131.408,287.802
3,6,1,24.272,254.912,241.423
8,4,6,105.418,80.415,70.662
8,5,0,10.973,262.385,200.051
6,7,7,216.81,112.976,57.696
3,1,0,252.162,225.331,38.353
8,6,3,187.742,349.105,135.938
7,2,8,307.634,243.42,19.736
0,3,0,301.294,266.794,142.636
1,5,7,14.872,58.482,327.556
5,1,0,141.586,92.45,145.831
6,1,6,135.806,27.631,103.677
8,0,6,199.214,111.298,82.353
7,5,6,342.303,287.011,202.903
0,4,8,272.522,149.157,259.63
7,6,1,265.709,147.846,338.426
4,5,1,27.958,246.15,265.685
8,5,4,66.607,298.442,184.174
1,6,1,261.735,169.326,302.772
0,2,2,292.396,281.987,4.891
5,0,3,184.635,3.941,335.079
5,0,4,40.916,331.747,358.696
0,0,7,88.933,271.604,249.561
2,5,6,193.107,46.8,283.005
1,5,8,99.186,329.713,158.054
7,4,7,149.35,298.147,77.041
3,5,8,212.237,276.267,94.463
1,1,0,343.374,62.404,93.714
1,3,7,240.747,359.525,140.158
2,2,5,294.874,259.378,137.653
0,1,1,276.448,322.938,152.442
4,5,2,139.369,272.777,241.135
6,8,1,239.625,9.77,214.876
0,5,7,342.321,276.162,136.146
0,4,0,3.593,141.13,67.576
7,3,0,200.064,243.049,231.474
0,0,1,258.231,37.293,105.697
2,5,0,279.418,153.354,159.825
0,8,1,203.492,123.933,334.895
7,2,2,174.542,126.607,170.661
5,0,6,107.19,253.771,252.289
6,5,8,44.338,334.385,56.152
5,4,7,320.899,261.085,280.995
2,8,8,262.241,349.95,135.295
2,4,5,273.46,117.822,127.065
2,8,6,267.754,162.172,76.717
0,5,7,310.863,68.313,288.5
4,8,6,132.717,62.747,353.76
0,8,6,100.906,187.907,273.775
0,7,5,203.493,219.118,147.583
8,4,4,302.255,97.846,6.901
2,5,0,146.246,224.652,70.362
5,8,3,0.403,279.867,203.838
7,0,1,309.904,247.354,68.976
1,1,6,207.41,271.668,68.094
1,1,8,346.61,275.77,35.291
8,1,0,66.494,60.951,103.23
3,6,6,354.103,53.371,202.725
6,4,2,246.364,141.49,324.621
2,2,1,31.859,266.53,148.421
4,5,2,258.882,283.742,98.091
0,1,0,287.562,294.444,168.331
8,8,2,275.264,255.923,122.36
3,6,3,182.218,175.778,112.058
1,7,0,335.315,2.219,134.34
3,5,2,105.065,121.648,67.783
7,2,6,5.786,270.822,267.596
3,5,2,133.081,0.646,238.811
0,1,2,276.072,311.317,341.403
4,8,1,263.174,136.249,104.26
4,7,5,268.721,247.949,194.587
2,4,8,183.046,242.205,319.508
8,1,8,230.327,310.314,50.005
7,1,0,145.013,82.322,3.511
6,4,3,234.871,4.965,326.983
6,5,1,263.393,359.787,224.58
1,6,0,151.856,359.45,16.115
8,1,5,75.282,71.086,146.457
7,0,3,257.625,0.421,351.172
8,8,4,26.584,244.912,103.474
6,3,8,337.945,69.321,220.292
0,7,6,205.311,26.902,123.599
3,4,3,291.732,280.961,222.853
2,0,1,207.384,352.369,65.887
4,4,2,117.493,97.524,4.79
8,4,8,201.941,273.706,258.512
4,1,7,286.844,300.627,307.098
4,4,2,153.695,151.448,249.456
3,8,4,15.396,128.248,77.276
4,8,1,221.095,50.834,275.63
7,8,0,281.102,97.656,326.915
8,4,8,28.614,257.768,23.249
8,8,6,62.944,182.05,140.308
3,2,2,212.674,293.767,19.075
8,3,5,305.899,176.344,162.512
7,3,5,240.645,356.005,112.605
5,8,6,158.971,254.78,221.192
5,1,0,83.172,28.885,128.73
1,7,7,200.012,279.003,334.659
4,4,8,277.947,207.479,72.686
2,8,5,110.046,48.251,100.296
7,3,1,296.186,56.61,115.963
0,1,5,127.613,194.667,200.251
1,7,5,89.57,43.8,7.606
2,1,5,111.976,248.938,143.383
5,4,4,285.506,140.255,203.664
0,2,0,175.59,343.691,218.376
6,0,3,125.547,190.873,167.509
1,7,1,357.964,45.797,175.499
3,6,5,88.32,327.104,159.384
3,3,8,26.146,146.667,71.301
6,1,3,140.081,102.128,253.301
5,2,8,48.642,263.158,358.034
5,5,6,320.923,74.407,161.815
8,0,8,254.274,143.282,178.161
7,2,6,163.355,164.176,298.171
7,8,8,66.682,18.133,146.73
1,1,1,74.088,138.463,357.52
7,2,8,168.379,75.56,289.936
6,5,6,91.281,350.902,218.517
2,7,5,232.368,129.658,333.617
1,0,4,196.512,178.628,231.578
8,5,6,147.424,113.656,209.411
4,7,7,98.938,103.639,86.249
7,4,0,199.187,341.712,3.342
7,4,6,109.262,293.961,127.73
6,2,4,38.964,229.531,6.473
5,3,0,325.902,130.447,320.863
8,7,3,255.548,104.333,115.601
8,8,5,61.253,48.241,88.408
3,0,3,12.84,154.164,340.341
6,5,3,30.296,325.721,222.293
7,6,6,120.429,358.366,157.961
6,5,7,8.726,39.977,22.677
1,4,4,161.646,139.393,248.007
5,0,3,101.035,294.916,353.528
3,4,5,173.307,341.161,206.76
6,2,0,251.644,186.422,176.447
7,0,3,83.193,272.554,331.655
2,3,5,35.984,74.887,276.588
4,2,1,207.914,269.653,159.406
1,5,6,11.995,78.528,130.62
5,2,6,350.326,50.956,172.747
1,0,8,194.367,59.644,218.083
4,0,4,273.523,29.048,122.468
7,6,5,223.483,146.784,40.215
3,5,0,106.215,77.61,228.971
6,4,1,21.17,29.655,334.565
8,6,2,269.599,222.549,232.733
8,7,2,353.495,324.394,280.837
2,6,6,28.141,119.907,112.229
3,4,2,41.752,45.987,97.019
0,1,8,353.252,55.245,8.947
0,2,4,119.008,189.517,206.72
5,7,1,272.106,274.357,223.05
2,5,8,317.143,219.381,117.702
2,5,8,176.627,290.214,152.405
5,6,4,347.381,257.457,289.687
5,8,0,317.151,189.825,321.36
8,8,2,0.608,260.779,48.826
2,2,0,344.596,34.663,59.22
0,6,5,137.256,251.249,195.128
3,5,3,267.872,345.773,328.65
3,0,0,5.934,292.217,301.539
7,8,1,301.831,140.544,96.516
8,7,2,37.169,187.062,294.749
2,7,1,119.328,30.277,303.228
6,0,8,171.158,67.084,58.478
0,7,4,56.51,353.713,25.75
3,2,8,286.946,192.83,291.164
3,5,5,204.723,324.37,52.67
6,8,1,91.254,296.61,177.17
3,3,1,25.76,95.726,214.9
5,3,0,182.479,136.497,151.611
8,1,7,133.905,299.304,51.337
6,3,0,23.097,335.607,74.975
4,5,5,78.947,326.301,83.331
3,0,8,95.328,37.26,128.679
1,0,8,292.696,34.952,36.506
3,7,8,185.098,220.214,76.825
3,1,7,178.586,299.546,342.351
3,4,1,259.796,200.889,321.549
3,8,7,65.998,229.246,32.503
8,3,3,108.088,289.629,7.887
6,8,7,181.424,82.32,89.442
8,2,7,108.046,300.199,132.023
4,3,0,175.29,183.076,15.055
8,5,5,40.957,321.202,58.784
7,8,6,128.913,9.424,241.248
3,7,4,355.644,141.2,199.28
8,8,6,139.945,170.635,3.592
8,0,1,284.637,23.624,119.949
4,8,6,293.713,312.16,135.691
4,1,8,164.303,171.699,102.416
0,0,1,206.6,108.876,263.786
7,4,3,44.535,242.883,330.406
2,0,7,272.839,54.336,253.419
7,3,8,32.85,133.596,105.937
7,5,4,283.302,259.144,22.804
7,5,6,336.209,37.736,216.497
7,4,5,318.278,311.924,128.106
1,8,2,331.828,354.266,335.899
0,4,5,358.152,21.191,166.196
4,2,0,157.346,335.207,11.501
8,1,7,232.339,64.396,25.23
5,1,4,227.332,200.653,113.368
8,8,6,225.217,281.786,179.94
4,6,2,299.323,202.786,242.546
5,0,2,168.326,240.388,26.368
0,4,8,291.105,130.7,309.485
3,1,1,51.843,221.715,195.076
1,7,4,95.911,67.167,225.748
7,5,1,67.555,259.419,57.267
5,1,6,76.194,287.214,228.762
8,1,5,56.444,303.242,182.298
1,2,1,133.419,207.522,242.008
3,7,4,29.161,107.072,149.483
3,3,8,186.362,52.661,84.729
0,0,6,81.028,142.779,327.103
7,5,7,344.023,233.412,78.433
5,1,0,57.428,278.654,256.973
6,4,3,128.949,16.273,13.433
1,4,2,44.048,208.134,315.057
1,7,8,312.176,298.458,313.909
8,4,2,215.438,351.528,84.672
0,0,5,130.581,2.027,32.539
2,2,7,71.2,91.086,299.472
7,5,2,205.14,147.138,266.799
7,5,2,88.092,303.616,154.358
8,1,6,308.063,316.388,115.273
3,3,8,259.385,181.263,337.327
6,1,2,341.485,4.608,140.778
6,4,3,276.442,167.629,39.611
2,4,6,183.977,87.381,86.133
5,0,4,278.437,128.571,115.518
4,6,6,320.893,129.06,190.316
1,2,6,28.236,352.813,348.604
4,6,8,55.472,46.296,192.844
0,6,1,32.703,323.762,298.271
7,8,2,290.525,77.949,280.461
1,0,2,262.841,347.882,81.593
1,3,3,298.258,9.004,345.811
3,1,5,36.942,285.64,194.851
1,6,5,221.134,84.31,88.773
7,8,0,46.249,313.687,278.675
6,0,4,296.549,190.863,78.55
5,1,7,285.675,237.887,16.206
6,8,4,192.854,239.278,43.876
3,3,7,129.303,227.131,20.757
5,8,3,219.861,247.287,278.94
5,4,4,159.775,256.865,345.885
5,1,0,276.821,216.149,158.263
6,5,1,316.154,67.102,285.356
6,2,5,52.604,203.409,281.015
4,1,5,319.771,290.832,359.89
2,7,2,169.899,326.609,305.345
4,8,0,182.002,170.404,125.32
2,4,5,151.634,40.893,161.277
5,1,3,159.666,226.417,276.759
3,6,1,166.652,140.317,152.081
8,1,7,86.794,196.069,178.999
4,7,5,290.754,291.03,190.478
6,0,1,190.688,226.532,7.931
0,3,7,341.205,180.717,3.787
2,4,3,226.091,132.285,189.549
1,6,0,160.016,157.329,131.07
1,5,4,262.1,275.09,123.791
4,7,2,282.107,263.151,270.01
7,7,5,28.556,90.393,296.521
4,8,3,296.775,355.946,138.298
3,6,8,89.825,319.496,0.047
4,2,4,238.619,290.698,297.359
2,6,0,310.128,178.788,13.611
3,7,6,133.296,48.661,9.181
1,8,8,191.322,68.071,344.826
0,2,6,317.988,216.225,233.086
4,7,8,257.531,66.074,4.306
8,5,4,27.113,79.296,74.477
1,3,6,16.672,232.05,320.073
2,8,1,339.993,296.81,12.553
0,3,5,230.535,191.309,140.551
5,4,6,256.159,128.656,323.318
3,4,8,78.604,291.674,43.224
3,6,6,154.064,272.53,80.392
5,7,4,9.864,8.966,312.893
6,6,2,222.375,355.038,24.557
0,8,6,84.416,60.064,221.414
3,1,0,133.841,220.714,182.67
6,5,7,87.006,316.916,34.805
3,4,1,131.631,320.449,321.839
3,4,7,318.343,60.727,201.888
0,5,6,258.542,173.915,139.354
1,7,5,106.434,10.873,316.807
1,6,1,44.742,11.814,50.734
6,7,3,143.644,315.484,13.094
4,4,2,241.13,357.137,312.331
8,7,8,231.778,294.437,111.1
5,7,2,143.16,179.549,84.015
0,8,6,299.998,232.077,0.704
1,1,8,79.186,191.316,0.655
6,6,1,146.025,316.829,30.6
0,2,7,264.657,226.928,147.995
8,3,7,337.408,114.323,68.963
3,2,2,323.517,340.705,211.498
5,0,3,52.239,200.419,107.621
3,0,2,159.704,197.176,340.256
3,0,8,313.183,282.259,310.719
5,5,2,117.15,129.387,104.455
6,0,0,25.73,160.727,189.855
3,5,2,125.589,13.118,346.494
7,2,2,286.196,229.261,340.949
7,4,0,337.701,159.618,321.273
2,8,1,285.448,352.809,306.861
7,4,6,139.83,126.399,271.74
5,6,5,274.115,54.446,97.095
2,8,4,231.95,189.439,93.143
4,3,4,306.814,143.424,108.946
7,8,8,45.819,347.226,75.283
1,4,2,159.561,139.814,118.362
2,8,3,192.877,122.006,71.228
2,7,3,279.328,70.049,127.299
5,1,3,135.379,185.735,177.503
5,4,6,186.752,296.529,31.729
1,4,0,34.597,273.703,117.159
3,6,8,293.286,49.753,260.2
3,0,5,115.581,38.816,147.371
4,7,1,128.712,72.557,27.478
5,5,8,113.949,312.957,123.438
6,2,7,80.507,100.064,235.47
8,7,0,222.811,31.216,231.523
4,6,4,303.551,351.906,276.104
5,7,5,108.535,239.281,287.311
5,7,0,79.748,334.417,293.445
0,0,2,91.637,70.789,124.993
7,5,4,19.059,127.784,239.811
6,8,0,336.488,311.148,79.72
6,2,8,209.573,215.119,309.132
6,6,3,161.591,91.888,154.871
8,8,4,98.774,285.897,4.63
8,6,2,57.116,107.361,351.627
1,6,8,52.595,169.762,246.123
6,5,0,178.697,202.516,312.691
5,8,5,221.336,340.985,217.162
3,7,3,259.649,12.95,99.965
0,3,4,43.569,272.628,273.748
2,7,3,22.978,83.15,107.533
3,2,5,115.294,177.353,258.951
6,1,0,104.251,102.5,172.299
4,5,8,139.398,86.757,246.435
0,3,5,277.329,288.065,318.09
4,8,7,191.548,309.971,353.936
7,6,2,72.6,220.97,174.398
0,0,5,19.147,221.589,328.974
3,0,7,236.21,234.134,220.203
2,7,5,335.953,87.35,32.666
2,5,2,160.607,129.945,357.352
2,2,5,100.345,280.557,339.714
2,8,6,260.066,158.027,280.182
3,4,8,57.294,196.861,88.825
6,5,3,218.539,136.463,95.055
7,2,6,215.009,216.075,178.72
5,6,5,80.063,289.271,140.486
3,4,8,132.421,26.58,126.682
0,1,4,35.403,214.331,159.454
2,2,4,99.703,66.11,201.547
7,2,0,134.522,250.769,179.023
4,1,1,156.223,152.243,287.951
6,0,0,238.422,294.008,211.87
2,0,8,109.535,263.018,69.403
1,7,2,15.097,199.81,352.861
5,3,0,85.035,242.479,231.247
0,0,2,356.47,186.969,6.21
2,0,3,297.024,357.542,178.175
8,2,8,210.213,346.163,147.061
1,5,6,84.667,157.485,125.345
1,5,3,153.4,142.302,270.802
6,6,7,247.984,283.145,210.737
7,6,1,95.425,310.341,172.234
5,0,4,68.481,45.858,60.388
5,7,4,31.865,74.604,213.283
4,0,1,277.242,232.48,318.568
0,0,1,47.926,3.905,291.695
1,3,5,274.076,337.244,19.024
8,5,6,317.946,42.259,165.203
7,7,0,132.478,231.502,176.363
0,2,1,103.086,125.938,301.412
3,4,4,245.564,296.287,216.394
6,7,1,146.081,260.283,67.077
2,7,1,335.787,331.249,240.408
8,7,0,151.138,225.295,188.858
0,8,3,357.003,121.637,329.522
1,2,7,83.867,22.106,180.735
2,2,6,199.706,170.545,192.403
4,7,2,74.237,97.568,260.508
4,4,8,105.022,189.549,40.83
1,0,2,338.198,215.371,3.394
8,8,3,199.038,26.618,247.331
2,5,8,128.132,128.44,262.727
6,3,3,275.144,73.155,353.339
8,6,8,39.334,143.69,345.22
3,3,4,125.91,307.339,56.381
3,6,1,127.286,320.238,94.496
5,6,3,107.959,284.07,323.062
8,4,8,97.343,41.526,125.349
2,4,2,321.476,224.442,158.593
0,4,6,356.448,221.418,339.637
6,6,4,350.726,348.368,93.488
6,8,3,210.493,136.107,47.967
8,2,1,337.923,278.073,41.921
4,1,2,42.198,175.1,188.702
1,1,4,105.322,197.988,233.964
1,5,0,260.774,232.772,231.439
3,3,4,192.227,129.917,173.15
0,3,3,286.524,227.898,19.629
4,6,0,303.489,147.212,62.908
3,3,6,329.404,280.663,3.882
1,2,4,114.495,81.58,122.808
3,6,2,231.078,295.096,114.917
0,7,2,255.667,82.345,179.581
5,8,2,169.762,356.982,168.179
5,6,1,262.334,65.919,247.471
5,2,4,70.803,117.212,353.406
5,6,0,173.162,339.953,283.639
0,3,0,17.91,35.345,318.76
4,6,2,219.279,3.38,78.898
3,6,7,292.68,351.403,177.95
6,4,0,186.608,79.752,253.196
5,0,8,194.762,115.81,33.936
6,8,8,295.954,325.912,22.856
5,2,2,22.135,233.33,262.078
3,0,2,143.284,228.91,197.217
5,0,1,317.782,220.951,332.061
7,5,4,325.746,59.956,296.651
0,3,1,50.675,304.682,263.224
4,0,7,143.11,179.088,95.93
5,2,2,98.965,59.659,166.824
3,5,5,223.011,285.325,217.728
1,5,5,191.677,159.856,53.399
6,5,1,262.501,211.983,88.908
2,6,3,11.96,325.072,39.71
4,7,1,127.897,309.545,66.934
3,2,7,270.835,296.306,54.355
7,1,8,12.683,24.228,18.487
0,1,0,126.188,146.946,53.659
3,3,5,29.259,149.789,331.431
2,3,7,50.525,7.259,154.711
2,5,8,29.477,283.616,237.961
7,4,2,277.633,293.977,264.406
1,5,0,281.734,136.838,344.707
4,4,3,208.53,123.726,253.777
1,3,5,54.537,54.96,324.886
8,3,0,227.468,161.591,326.747
8,4,3,352.269,205.381,320.599
2,7,0,121.351,273.092,50.666
3,4,4,288.211,211.751,13.371
7,8,4,353.952,279.679,174.628
2,1,7,251.651,166.392,276.552
7,0,5,322.056,62.966,73.636
5,4,0,328.009,283.21,9.408
4,8,1,40.316,140.954,332.754
6,3,2,128.109,77.303,101.166
4,2,8,131.55,45.412,169.662
3,0,4,192.758,292.823,118.888
7,8,1,62.145,105.076,30.381
7,2,7,159.655,97.384,242.97
2,6,8,141.939,10.037,270.049
1,7,5,72.945,18.111,163.214
0,6,3,135.756,66.307,77.818
4,5,8,237.948,72.683,280.836
0,6,4,260.929,182.97,93.429
1,5,2,129.409,178.296,291.562
5,3,4,207.36,306.941,238.222
2,5,6,181.221,160.038,311.66
4,7,6,47.824,51.629,124.135
0,1,8,176.427,222.293,63.959
5,7,8,199.514,64.072,56.536
7,4,4,1.132,354.495,124.625
5,1,4,306.009,341.883,260.431
6,3,0,28.694,74.942,279.758
6,1,8,94.092,11.122,255.86
5,7,0,47.012,70.012,306.823
8,8,6,288.165,224.823,32.895
1,6,2,184.268,248.889,195.602
1,1,1,310.855,177.148,313.322
2,8,7,282.502,232.36,236.365
3,1,7,305.086,52.937,202.127
3,5,7,285.103,202.891,48.799
8,6,7,187.327,122.854,144.873
3,0,4,252.423,166.27,9.115
3,8,7,97.314,316.914,262.393
8,2,7,340.892,150.473,325.701
1,2,7,295.438,141.808,161.67
1,4,1,340.5,341.138,58.64
7,8,5,322.013,249.468,280.639
