1,-4,3,66.784,249.755,289.656,802500
1,-1,-4,93.599,58.724,284.446,802501
-4,0,3,284.119,309.318,316.757,802502
-3,-3,-3,314.15,201.205,242.445,802503
2,3,-4,127.076,336.52,188.344,802504
-4,-1,-1,356.977,317.95,23.307,802505
-3,1,2,60.931,96.627,262.416,802506
3,2,-3,339.849,205.856,202.038,802507
-3,-2,-1,104.938,350.419,193.418,802508
2,-1,3,177.09,284.612,18.18,802509
3,-3,-3,65.329,258.28,121.858,802510
-4,1,2,241.459,341.524,117.242,802511
-4,-4,2,339.653,190.187,197.868,802512
0,1,3,63.855,355.402,45.498,802513
2,-3,2,67.369,259.469,247.74,802514
2,1,-1,330.601,352.396,290.637,802515
3,-4,1,358.736,95.269,158.533,802516
3,-1,-3,182.05,329.564,144.772,802517
-3,-2,0,289.864,157.33,303.275,802518
-4,-3,-2,74.477,22.279,292.302,802519
3,-3,1,79.563,86.286,105.483,802520
1,-1,-2,191.016,266.359,302.651,802521
1,-2,-4,32.963,198.875,327.022,802522
1,-4,-4,51.136,254.702,348.948,802523
-4,1,-1,88.672,215.354,42.036,802524
-4,0,1,171.306,138.41,211.503,802525
0,-1,-4,199.791,13.988,81.519,802526
-2,3,-2,274.403,79.75,213.026,802527
2,-3,-3,261.83,7.591,184.967,802528
-1,-2,-1,294.78,282.575,22.537,802529
-1,-3,-1,214.234,22.338,73.81,802530
1,1,-4,224.2,105.746,17.992,802531
-1,-1,2,153.047,94.066,181.9,802532
-3,-1,2,348.658,114.737,35.801,802533
3,-1,-4,84.844,118.827,115.538,802534
-1,0,3,8.154,198.014,67.486,802535
2,3,-4,32.895,9.222,251.744,802536
-3,-3,0,277.398,125.084,265.86,802537
-2,-1,1,100.418,280.01,328.512,802538
3,-2,0,350.825,125.32,178.341,802539
3,2,3,305.34,159.089,154.487,802540
3,1,-4,20.916,41.824,317.972,802541
2,-1,-1,330.645,252.408,11.874,802542
1,3,-1,168.672,243.133,107.687,802543
-2,-2,3,65.749,354.837,36.1,802544
-1,-1,1,344.915,316.192,180.79,802545
-3,3,-1,100.404,293.263,87.275,802546
-2,-2,1,71.166,35.887,102.689,802547
-1,-2,3,171.99,132.694,103.935,802548
2,2,-1,251.933,293.911,112.277,802549
1,-3,2,201.672,61.555,265.941,802550
-2,0,0,164.26,220.178,306.671,802551
0,-4,3,168.159,228.128,156.844,802552
0,-4,-2,68.263,6.942,60.007,802553
0,-4,-3,270.403,72.241,111.924,802554
-2,-2,-3,133.635,24.882,297.745,802555
-4,3,-1,281.578,283.037,178.649,802556
1,-1,-2,252.009,265.737,4.531,802557
3,0,-4,189.224,23.823,339.451,802558
-1,-4,2,98.047,140.436,134.334,802559
3,-4,-1,185.55,262.131,107.384,802560
1,3,0,83.268,301.656,116.535,802561
-3,-1,0,124.768,302.379,247.519,802562
0,-2,-3,296.55,125.223,113.709,802563
-4,-1,-2,290.341,237.089,205.485,802564
3,-2,-4,257.327,55.551,188.828,802565
-2,3,0,42.503,118.759,224.634,802566
0,-1,1,212.521,21.641,294.327,802567
-1,2,-1,193.552,64.96,57.257,802568
1,-2,-2,196.402,297.881,41.46,802569
0,-3,-1,247.201,266.976,255.895,802570
-1,0,2,274.328,126.191,61.96,802571
-3,3,0,94.946,204.831,64.136,802572
-4,0,0,236.514,2.113,134.912,802573
-1,-4,0,86.473,129.123,6.218,802574
-3,2,-4,178.843,178.224,155.115,802575
1,-2,1,124.95,211.453,202.233,802576
-2,-4,1,150.197,317.29,95.959,802577
1,1,3,7.294,246.288,262.371,802578
-4,-2,2,243.316,297.998,19.595,802579
-4,0,1,283.133,155.074,222.716,802580
-1,0,-3,288.619,61.176,358.37,802581
-3,0,-3,28.861,184.824,290.786,802582
0,-1,-2,149.937,137.397,286.396,802583
-3,1,-3,200.13,221.964,273.815,802584
-3,3,2,41.266,328.222,118.863,802585
2,-2,0,279.871,80.125,2.65,802586
3,1,-2,203.886,270.587,309.17,802587
-3,-2,1,346.319,78.57,326.529,802588
-2,-2,0,10.205,188.169,308.443,802589
3,-2,-1,17.067,110.058,265.212,802590
-1,2,0,101.995,96.845,283.902,802591
0,0,-1,247.198,70.189,182.045,802592
1,2,0,84.882,337.659,355.228,802593
2,-2,1,153.545,303.251,137.7,802594
-2,-3,-2,14.765,303.582,226.905,802595
0,-1,-4,221.871,199.552,91.361,802596
3,-2,3,222.003,133.773,21.397,802597
0,-2,0,297.408,333.822,175.196,802598
-4,-1,2,156.166,56.672,165.683,802599
3,2,-3,106.838,335.831,83.633,802600
1,0,0,167.154,224.642,112.189,802601
2,-3,-2,77.069,32.079,314.801,802602
1,3,-4,83.567,192.836,307.607,802603
0,2,-2,297.822,66.744,281.82,802604
-3,-4,-1,202.744,181.0,120.098,802605
0,-2,3,251.669,266.791,359.674,802606
-3,-2,-4,218.498,50.342,291.146,802607
