2,1,2,190.337,155.306,192.0,1502500
5,6,5,275.019,181.176,214.007,1502501
7,3,6,334.914,216.37,315.893,1502502
0,2,4,151.995,104.846,307.587,1502503
7,3,1,94.746,183.709,126.227,1502504
8,5,3,189.448,66.117,284.067,1502505
0,6,5,101.325,32.148,346.225,1502506
5,7,2,140.385,227.159,312.769,1502507
1,4,4,223.101,260.48,210.067,1502508
0,0,7,262.963,12.115,8.708,1502509
4,4,4,165.32,255.931,273.902,1502510
1,8,5,324.056,17.734,243.076,1502511
1,5,7,109.628,146.978,307.113,1502512
1,1,1,236.1,165.575,49.381,1502513
7,2,5,55.315,227.642,274.116,1502514
4,5,0,168.533,106.182,330.111,1502515
4,3,5,255.26,142.215,206.12,1502516
0,8,0,233.795,263.706,278.015,1502517
5,7,0,291.465,197.856,254.345,1502518
1,5,4,238.947,251.45,148.508,1502519
5,5,4,238.507,88.712,127.296,1502520
3,6,8,92.854,25.071,296.234,1502521
2,7,4,72.944,52.565,283.969,1502522
2,2,5,235.239,192.192,154.853,1502523
4,8,1,313.086,286.467,144.056,1502524
7,2,2,137.409,12.6,192.31,1502525
6,4,6,280.63,234.056,215.417,1502526
8,0,7,131.451,182.507,55.735,1502527
7,4,5,203.846,314.465,301.005,1502528
2,3,8,290.206,3.302,210.545,1502529
5,2,7,289.686,103.781,21.581,1502530
5,7,4,265.122,82.312,110.965,1502531
6,4,1,102.164,219.67,304.32,1502532
4,1,5,208.913,74.692,147.14,1502533
7,3,4,193.029,21.117,214.82,1502534
6,5,3,37.987,340.26,224.746,1502535
3,4,5,215.09,81.996,12.485,1502536
6,3,4,319.714,178.15,144.955,1502537
7,8,6,259.287,149.38,336.099,1502538
1,3,4,173.387,345.948,305.483,1502539
0,6,8,141.675,217.376,107.147,1502540
8,3,3,239.43,171.489,26.261,1502541
7,3,2,164.167,271.949,265.258,1502542
1,3,1,6.583,136.978,334.046,1502543
7,3,3,49.153,147.289,180.051,1502544
3,5,7,60.434,140.663,210.562,1502545
7,2,4,123.851,51.144,281.3,1502546
1,8,3,7.493,272.671,290.459,1502547
7,4,3,345.702,329.078,223.463,1502548
1,4,8,43.739,185.326,89.815,1502549
5,0,4,48.924,191.292,222.479,1502550
0,1,8,159.637,3.445,188.558,1502551
4,6,4,288.073,352.653,35.328,1502552
7,5,0,72.872,128.034,287.794,1502553
4,3,2,106.199,239.415,77.64,1502554
7,4,7,290.674,136.35,52.265,1502555
4,6,1,285.089,308.805,148.746,1502556
0,2,1,108.634,206.876,262.039,1502557
2,2,6,8.06,42.033,293.905,1502558
8,2,5,209.395,331.965,165.796,1502559
2,3,4,267.022,27.877,75.647,1502560
7,8,0,257.5,233.781,86.741,1502561
2,1,5,224.369,325.693,279.349,1502562
8,5,4,265.705,317.065,3.512,1502563
7,3,1,242.733,103.94,302.326,1502564
3,5,0,294.32,330.829,256.334,1502565
1,1,6,185.583,79.383,341.109,1502566
2,7,7,231.077,353.052,162.402,1502567
0,0,8,17.174,307.102,156.667,1502568
4,6,1,270.988,191.814,154.622,1502569
3,7,8,171.03,231.37,108.952,1502570
4,0,5,85.229,235.879,264.628,1502571
5,8,1,214.457,230.0,160.892,1502572
2,8,5,175.793,186.322,167.394,1502573
5,7,7,258.95,87.341,31.193,1502574
7,5,4,27.708,297.543,251.261,1502575
4,8,3,251.12,304.617,198.293,1502576
2,5,2,336.234,354.972,43.512,1502577
1,6,8,52.882,1.892,123.728,1502578
1,0,1,300.394,114.604,49.729,1502579
6,0,7,283.303,286.879,259.792,1502580
7,7,5,228.249,224.314,53.515,1502581
3,7,0,249.994,66.25,133.647,1502582
4,1,5,81.734,282.627,330.348,1502583
4,8,7,107.61,272.746,125.303,1502584
3,5,0,173.42,68.79,170.77,1502585
1,3,7,94.348,50.995,352.827,1502586
6,6,1,294.372,340.058,1.21,1502587
6,6,1,42.974,51.191,79.65,1502588
3,1,7,36.622,130.671,134.224,1502589
7,4,2,49.976,277.061,322.15,1502590
0,7,2,147.706,52.875,170.606,1502591
3,0,6,258.865,203.635,281.677,1502592
4,6,0,336.158,186.925,80.404,1502593
7,5,3,73.166,299.019,14.605,1502594
4,2,0,154.668,96.188,216.997,1502595
8,6,1,91.085,184.826,122.111,1502596
2,1,6,62.078,287.955,320.12,1502597
6,4,8,325.138,111.498,85.766,1502598
2,6,0,30.923,18.551,164.937,1502599
4,0,6,205.174,327.03,133.75,1502600
2,1,6,236.628,231.045,313.035,1502601
7,2,1,173.551,347.103,12.767,1502602
1,5,5,27.674,125.775,78.3,1502603
8,0,5,321.981,91.237,112.367,1502604
2,3,0,340.593,103.187,200.595,1502605
0,8,0,97.36,249.494,292.411,1502606
1,1,4,210.976,184.703,4.682,1502607
2,0,2,263.625,261.047,266.987,1502608
6,7,0,182.077,291.079,146.532,1502609
4,1,6,207.113,166.208,98.431,1502610
3,0,4,280.645,41.673,221.807,1502611
5,0,7,241.113,25.457,170.253,1502612
2,4,7,308.11,7.195,113.41,1502613
5,2,7,70.566,160.754,346.283,1502614
7,8,5,131.841,46.904,32.659,1502615
1,8,7,261.678,328.503,233.408,1502616
8,0,0,31.249,103.83,301.02,1502617
1,1,5,329.698,90.37,307.086,1502618
4,8,7,339.433,236.901,113.864,1502619
8,0,8,323.483,83.146,61.209,1502620
6,4,3,268.344,80.268,148.792,1502621
7,7,7,115.824,337.567,183.796,1502622
6,3,0,245.416,288.38,294.022,1502623
0,7,5,307.279,140.691,261.82,1502624
8,6,5,251.341,292.231,202.861,1502625
5,8,4,23.842,287.368,211.192,1502626
3,3,5,344.731,64.7,154.748,1502627
1,8,4,289.464,274.33,335.469,1502628
7,4,2,278.856,3.374,301.538,1502629
7,3,0,109.99,83.914,190.307,1502630
2,5,2,107.604,244.709,141.62,1502631
4,1,2,357.08,136.635,3.937,1502632
3,3,3,75.039,9.746,191.05,1502633
5,4,2,55.469,123.54,294.657,1502634
7,6,7,249.141,97.855,22.077,1502635
3,2,5,270.495,251.902,170.276,1502636
7,1,6,75.598,290.457,222.704,1502637
4,3,6,186.467,115.364,311.957,1502638
1,2,6,118.401,99.886,149.838,1502639
8,4,4,343.775,165.009,199.759,1502640
4,3,0,22.308,286.248,251.718,1502641
4,5,3,95.679,235.418,145.069,1502642
4,8,8,267.49,27.66,87.906,1502643
5,0,3,222.733,80.945,309.618,1502644
5,8,5,23.222,200.077,126.958,1502645
7,6,8,82.974,112.593,236.659,1502646
6,1,3,208.448,257.88,70.522,1502647
1,5,6,86.823,75.764,123.636,1502648
6,7,0,55.761,104.843,206.888,1502649
8,6,3,26.64,316.209,150.633,1502650
5,3,5,95.428,47.933,70.796,1502651
8,5,7,72.447,75.396,291.291,1502652
3,2,8,332.62,137.291,125.465,1502653
2,7,5,166.316,274.5,166.095,1502654
7,0,5,236.99,105.242,243.462,1502655
8,5,8,330.058,101.043,160.702,1502656
3,0,4,297.029,12.705,82.546,1502657
0,1,1,177.931,308.768,34.987,1502658
2,6,7,348.331,259.013,193.285,1502659
1,0,7,357.986,53.73,340.693,1502660
3,0,7,73.909,293.432,226.064,1502661
7,0,0,109.857,33.935,190.384,1502662
3,4,2,224.774,24.075,70.101,1502663
6,2,5,227.584,212.394,107.336,1502664
1,0,8,356.387,333.63,99.797,1502665
1,1,8,226.001,198.11,241.349,1502666
1,5,4,262.101,1.186,66.893,1502667
2,3,4,108.704,317.648,61.13,1502668
7,3,4,120.993,56.54,42.124,1502669
0,4,3,75.562,93.774,209.389,1502670
7,3,6,84.48,90.225,188.315,1502671
0,5,1,200.744,74.287,130.643,1502672
0,3,8,46.445,96.766,279.311,1502673
8,1,5,67.793,313.833,305.443,1502674
3,5,2,227.548,231.119,212.012,1502675
6,2,7,44.674,204.295,95.969,1502676
