0.41,0.45,0.07,312.776,319.002,203.672,760000
0.11,-0.24,0.11,46.469,35.265,222.033,760001
0.12,-0.33,0.14,147.764,207.816,126.303,760002
-0.17,0.01,0.25,46.652,170.356,337.292,760003
-0.12,-0.42,-0.24,13.414,317.407,60.296,760004
-0.05,-0.38,-0.41,260.994,337.393,156.899,760005
0.44,-0.19,-0.41,150.491,72.364,199.275,760006
0.39,0.2,-0.35,211.815,314.297,186.59,760007
-0.09,0.39,-0.36,79.838,334.123,302.898,760008
-0.33,-0.14,-0.25,302.755,268.914,7.411,760009
-0.43,-0.02,-0.16,214.992,346.11,349.064,760010
-0.19,0.17,0.01,302.659,325.076,151.222,760011
0.33,-0.49,-0.24,113.529,128.464,165.901,760012
0.21,-0.22,-0.44,305.73,296.856,298.301,760013
-0.36,-0.12,-0.08,56.464,170.587,338.683,760014
-0.15,-0.25,-0.48,294.776,26.553,66.103,760015
0.43,0.48,0.28,220.425,276.442,326.705,760016
-0.05,0.08,-0.04,305.342,171.43,347.792,760017
-0.49,0.14,-0.23,245.527,239.55,158.512,760018
-0.48,-0.29,-0.33,323.579,228.505,210.997,760019
-0.28,0.23,-0.36,313.286,157.398,89.268,760020
-0.36,-0.01,-0.21,31.454,17.645,117.014,760021
0.3,0.15,-0.28,144.282,285.738,112.476,760022
0.09,0.39,-0.3,17.522,14.599,56.901,760023
-0.37,0.0,-0.3,31.547,99.643,272.259,760024
-0.08,-0.21,0.21,39.712,168.195,272.915,760025
0.24,-0.15,0.04,202.449,10.618,186.39,760026
0.41,0.41,0.19,12.872,92.988,106.886,760027
-0.09,-0.16,0.36,132.977,358.92,140.513,760028
0.29,-0.46,-0.47,31.627,165.585,47.205,760029
0.22,0.29,0.15,38.825,260.203,103.334,760030
0.24,0.15,0.48,270.946,81.098,55.66,760031
-0.29,0.34,-0.27,61.532,213.143,43.665,760032
-0.21,0.15,0.3,242.5,106.293,187.635,760033
0.38,-0.28,0.48,0.398,59.635,334.678,760034
0.37,0.09,-0.43,245.47,150.7,300.327,760035
0.27,0.12,-0.3,270.462,259.427,330.477,760036
-0.5,-0.14,0.31,5.785,35.43,358.308,760037
-0.05,-0.17,-0.26,272.236,84.796,120.737,760038
-0.45,0.27,0.33,289.082,302.956,231.386,760039
0.13,-0.08,0.24,273.826,323.204,210.713,760040
-0.34,0.06,-0.47,172.466,171.433,97.482,760041
-0.02,0.11,0.4,257.601,247.016,210.961,760042
-0.12,0.39,-0.04,187.126,312.472,343.619,760043
0.23,0.44,-0.35,278.183,113.608,226.278,760044
0.06,0.36,-0.16,151.333,220.482,67.294,760045
-0.4,-0.04,-0.3,65.196,162.673,355.184,760046
-0.3,0.32,0.48,356.34,198.718,218.534,760047
-0.25,-0.19,-0.26,323.771,160.904,173.458,760048
0.07,-0.08,-0.24,263.593,210.154,32.587,760049
-0.31,-0.4,-0.02,104.361,88.656,288.134,760050
0.32,-0.49,0.07,207.937,139.835,323.638,760051
-0.42,-0.4,0.38,319.315,114.88,203.123,760052
-0.24,0.46,-0.13,356.658,21.025,41.857,760053
0.23,0.23,0.11,282.674,95.966,80.208,760054
-0.42,0.34,-0.18,126.079,45.3,136.066,760055
0.37,-0.33,-0.39,246.108,338.111,74.199,760056
-0.43,0.26,-0.13,247.991,40.36,60.338,760057
-0.26,0.37,0.21,179.436,98.758,321.346,760058
0.29,0.25,-0.35,158.034,140.16,244.364,760059
0.07,0.24,-0.0,6.681,174.868,38.711,760060
0.42,0.16,0.13,280.256,183.754,265.638,760061
-0.07,-0.14,-0.41,257.034,30.091,345.616,760062
-0.24,0.41,0.3,144.512,245.498,172.154,760063
0.4,0.27,-0.06,322.612,243.171,125.019,760064
-0.25,-0.42,-0.36,275.511,29.105,165.932,760065
0.18,-0.48,0.09,266.327,211.826,343.246,760066
0.12,0.03,0.27,272.179,328.949,289.992,760067
-0.1,0.13,0.46,316.781,115.759,139.191,760068
0.33,-0.34,-0.4,96.328,115.946,236.868,760069
0.46,0.43,-0.09,154.107,62.799,338.146,760070
0.22,-0.1,0.3,256.135,298.212,44.959,760071
-0.13,0.14,-0.38,327.352,154.251,54.724,760072
0.49,-0.11,0.02,108.958,250.712,290.085,760073
-0.47,-0.3,0.04,233.227,12.731,132.86,760074
0.3,0.46,0.39,274.4,117.694,228.262,760075
-0.39,0.09,-0.47,197.531,258.826,119.141,760076
0.35,-0.36,-0.33,108.106,223.062,328.105,760077
0.35,-0.26,-0.39,357.388,213.933,170.356,760078
0.03,0.14,-0.41,227.708,338.636,140.095,760079
0.2,0.1,0.43,358.187,91.078,210.935,760080
-0.14,0.33,-0.49,131.46,82.194,214.81,760081
0.39,-0.15,-0.07,353.149,154.366,119.898,760082
-0.08,-0.34,-0.02,18.088,154.747,18.26,760083
0.33,0.21,-0.27,103.279,205.067,28.996,760084
0.36,0.09,0.42,19.222,178.594,138.565,760085
-0.27,-0.0,0.3,204.632,70.131,335.255,760086
0.04,0.24,-0.49,269.065,291.111,206.709,760087
0.43,-0.11,-0.48,33.245,343.672,68.45,760088
0.21,0.24,-0.09,92.0,295.879,202.975,760089
0.47,-0.5,-0.26,55.368,37.656,135.856,760090
0.29,0.01,-0.36,215.481,121.391,279.135,760091
0.32,0.08,-0.48,341.902,222.739,95.344,760092
0.2,-0.01,0.28,168.723,297.093,153.975,760093
-0.01,0.34,0.11,157.434,214.04,214.472,760094
0.28,-0.05,-0.38,31.993,116.569,276.842,760095
0.08,0.26,0.1,195.307,352.314,95.066,760096
-0.06,0.27,-0.15,79.322,310.632,218.728,760097
0.46,0.09,-0.44,77.661,82.982,102.639,760098
-0.31,0.42,-0.31,299.875,46.417,275.328,760099
-0.25,0.01,-0.32,266.605,269.545,238.129,760100
-0.11,-0.3,0.4,10.369,236.496,5.996,760101
0.25,-0.44,0.34,348.195,211.045,244.048,760102
0.07,-0.08,-0.35,192.235,87.282,191.032,760103
-0.42,-0.18,-0.47,20.242,245.075,140.694,760104
0.43,-0.38,-0.37,266.363,264.361,151.982,760105
0.45,0.13,-0.42,234.61,348.927,229.282,760106
0.17,-0.41,-0.46,113.258,224.65,4.502,760107
-0.24,0.37,-0.4,92.675,263.589,140.405,760108
0.03,0.07,0.39,170.025,80.77,53.406,760109
