-0.13,0.41,-0.04,330.153,297.175,149.161,350000
0.17,-0.33,0.2,20.131,58.741,308.347,350001
-0.27,-0.37,-0.22,67.621,259.726,255.24,350002
-0.35,-0.21,0.14,97.895,273.975,158.633,350003
0.04,0.01,-0.21,26.529,196.565,326.259,350004
0.27,0.06,-0.26,282.334,49.383,103.506,350005
-0.15,0.26,-0.05,21.727,99.666,88.377,350006
0.4,0.33,0.23,269.495,234.47,134.938,350007
0.36,-0.44,-0.09,102.66,237.526,89.92,350008
0.09,0.22,0.21,224.325,271.256,61.281,350009
-0.43,0.48,0.22,16.233,232.227,3.834,350010
0.32,-0.3,-0.01,14.758,277.932,253.972,350011
-0.28,-0.21,0.18,236.746,57.138,208.793,350012
0.11,-0.13,-0.18,34.813,96.37,356.222,350013
-0.29,0.15,-0.06,268.782,217.21,187.031,350014
-0.04,0.26,-0.34,170.02,317.994,133.511,350015
0.15,-0.47,0.14,337.997,334.22,83.614,350016
-0.37,-0.41,-0.49,244.239,88.219,113.859,350017
0.38,-0.04,-0.14,44.38,286.074,349.482,350018
-0.38,0.21,0.06,348.793,332.847,5.061,350019
-0.45,-0.03,-0.33,310.976,62.25,352.657,350020
0.43,-0.0,0.08,173.093,297.286,57.808,350021
0.35,-0.21,-0.47,19.669,184.144,139.361,350022
-0.29,0.26,0.09,195.732,190.992,165.002,350023
0.48,0.46,0.3,132.441,130.556,142.543,350024
-0.09,0.11,-0.22,28.748,324.076,258.54,350025
-0.22,0.29,-0.05,243.067,145.897,84.449,350026
-0.03,0.37,-0.11,32.919,41.56,68.956,350027
0.16,0.43,-0.24,60.693,252.327,11.976,350028
-0.37,0.44,-0.49,65.826,298.649,109.253,350029
-0.01,-0.33,-0.24,302.533,267.817,175.092,350030
0.46,0.05,-0.25,327.316,116.157,58.958,350031
0.22,-0.32,-0.13,50.287,186.074,217.511,350032
-0.47,0.28,0.13,307.848,144.66,235.246,350033
-0.36,0.02,-0.35,146.065,254.331,40.715,350034
0.39,0.03,-0.5,68.799,345.375,327.637,350035
0.39,0.44,-0.22,115.63,73.927,270.366,350036
-0.19,0.15,0.41,304.47,231.233,226.136,350037
0.15,-0.12,-0.49,140.566,227.998,31.003,350038
0.47,0.27,-0.16,59.082,146.641,135.008,350039
0.06,-0.47,0.15,156.061,163.003,248.145,350040
0.42,-0.25,0.16,311.899,201.502,338.471,350041
0.15,0.32,0.48,17.64,320.829,188.693,350042
0.46,-0.21,-0.49,53.759,308.048,312.201,350043
-0.47,-0.09,0.01,43.134,317.01,68.393,350044
0.16,0.24,-0.08,171.485,39.36,64.686,350045
0.06,-0.43,0.06,92.219,327.218,280.922,350046
0.17,0.02,-0.39,140.397,41.928,9.091,350047
-0.28,-0.46,-0.36,8.143,149.983,66.205,350048
-0.31,-0.47,-0.11,148.22,343.536,25.623,350049
0.23,-0.12,0.21,65.548,311.73,341.919,350050
