0.3,-0.04,-0.24,102.977,298.68,59.295,510000
-0.25,0.28,0.4,318.514,100.37,144.005,510001
-0.29,0.48,0.03,123.769,295.62,21.51,510002
0.46,-0.22,-0.1,27.959,7.39,155.047,510003
0.03,0.08,-0.04,347.354,25.388,259.393,510004
0.4,0.04,-0.28,103.231,57.469,339.913,510005
-0.44,0.3,0.08,19.57,124.192,67.609,510006
-0.06,-0.4,0.13,126.476,204.56,101.672,510007
-0.01,0.31,0.21,136.311,145.319,296.921,510008
0.35,0.18,-0.19,181.247,9.555,314.644,510009
-0.35,-0.24,-0.47,255.861,268.468,93.552,510010
-0.5,-0.39,0.11,160.458,291.641,289.854,510011
0.27,0.34,-0.23,91.361,23.559,67.719,510012
-0.36,0.34,0.32,121.738,8.905,291.419,510013
0.31,0.48,0.42,275.183,67.24,294.694,510014
0.41,-0.37,0.16,319.763,331.878,92.566,510015
0.18,0.11,-0.36,292.622,80.4,277.147,510016
-0.39,-0.12,-0.14,83.636,16.235,291.478,510017
-0.01,-0.49,-0.49,230.122,27.16,165.388,510018
0.26,0.39,-0.23,342.32,119.292,190.608,510019
-0.28,0.09,0.25,100.6,245.126,347.647,510020
0.14,0.38,0.0,187.924,261.119,292.227,510021
-0.25,-0.3,-0.09,287.055,107.877,346.909,510022
-0.11,-0.03,0.3,353.598,150.824,95.654,510023
-0.15,0.23,0.36,160.766,28.969,91.56,510024
0.38,-0.05,-0.16,257.375,335.553,314.559,510025
-0.41,-0.31,-0.45,152.964,58.86,131.977,510026
-0.04,0.01,0.18,300.659,171.06,89.725,510027
-0.05,-0.39,0.28,176.628,45.533,54.958,510028
0.08,-0.13,0.43,349.488,194.014,358.558,510029
0.15,-0.39,-0.22,259.537,330.273,189.038,510030
-0.36,-0.23,-0.49,318.754,96.551,129.607,510031
-0.29,0.49,0.2,128.577,125.714,217.339,510032
0.13,0.26,-0.08,128.495,209.019,116.999,510033
0.32,-0.13,0.08,244.041,87.891,187.067,510034
-0.47,0.32,0.11,132.585,137.14,214.401,510035
0.39,-0.26,0.14,56.171,339.164,184.187,510036
0.43,0.46,-0.4,179.915,45.518,334.961,510037
-0.4,-0.04,-0.46,28.928,213.338,162.986,510038
0.27,-0.46,0.42,269.492,248.949,239.646,510039
0.0,0.23,0.16,159.077,262.567,227.636,510040
0.39,-0.0,-0.43,105.184,73.64,49.942,510041
0.23,-0.13,-0.05,137.475,48.634,3.5,510042
0.32,-0.29,-0.33,292.65,283.342,359.136,510043
0.22,0.02,0.16,149.128,118.701,281.828,510044
0.48,-0.38,0.16,32.698,343.592,307.591,510045
