-0.11,0.18,-0.14,6.368,231.874,161.171,135000
-0.45,0.23,0.14,35.914,333.921,119.614,135001
-0.15,-0.05,-0.16,137.493,109.706,10.899,135002
0.25,-0.14,0.04,144.457,230.096,349.605,135003
-0.45,-0.19,-0.42,151.002,259.192,288.437,135004
0.39,-0.3,0.3,338.403,94.766,283.39,135005
-0.01,0.17,0.37,292.474,329.422,0.494,135006
0.19,-0.02,0.16,138.847,101.649,130.439,135007
-0.22,0.06,0.41,303.686,112.555,359.292,135008
-0.3,-0.38,0.05,343.301,88.018,177.298,135009
-0.22,0.14,-0.31,86.022,347.224,334.77,135010
-0.08,-0.03,0.04,14.848,42.797,9.555,135011
-0.37,0.32,0.37,84.92,350.901,97.704,135012
-0.38,-0.48,0.33,317.538,77.114,119.72,135013
-0.05,-0.37,-0.3,223.943,167.859,250.474,135014
0.01,-0.36,-0.14,55.806,106.239,6.169,135015
-0.25,0.23,-0.11,243.698,240.344,220.484,135016
0.32,0.21,-0.06,211.612,36.388,87.627,135017
0.14,-0.04,0.28,345.632,302.727,24.293,135018
-0.41,-0.44,-0.1,212.665,18.598,235.91,135019
-0.39,-0.06,-0.44,74.727,110.982,169.029,135020
-0.26,0.22,-0.39,329.557,298.08,231.971,135021
0.34,-0.4,0.27,182.896,85.717,143.719,135022
0.26,0.06,0.28,30.569,141.039,149.399,135023
0.03,-0.27,-0.15,232.375,294.675,356.459,135024
-0.36,0.17,0.25,148.555,307.443,34.19,135025
-0.18,-0.06,0.49,76.139,280.838,359.247,135026
0.18,-0.48,0.03,323.786,62.613,259.414,135027
0.3,-0.33,-0.31,50.198,34.023,181.389,135028
-0.16,-0.35,0.48,144.094,99.232,275.265,135029
0.21,0.22,0.29,111.352,111.439,69.934,135030
-0.48,0.32,0.15,237.555,261.34,115.944,135031
-0.3,-0.31,0.22,162.231,25.403,74.243,135032
-0.33,0.47,-0.11,322.082,145.162,333.48,135033
0.01,0.08,0.49,156.975,330.769,3.747,135034
0.01,0.15,0.04,128.03,57.079,26.442,135035
0.38,0.21,0.44,330.721,351.007,138.975,135036
0.4,0.17,0.2,313.739,215.482,309.001,135037
