3,-2,3,94.07,280.72,118.371,582500
3,-1,-4,298.088,28.731,280.17,582501
-1,-2,-2,270.24,108.964,274.029,582502
-3,-3,0,349.157,164.98,116.55,582503
0,0,0,18.551,271.652,7.57,582504
0,2,3,213.338,191.616,105.914,582505
2,3,-4,158.1,23.96,211.719,582506
2,0,0,86.852,247.645,319.138,582507
3,0,-2,352.391,97.279,356.481,582508
-4,1,-2,298.294,338.103,219.377,582509
-2,-4,-2,56.792,136.465,347.715,582510
-3,2,0,300.272,323.538,284.479,582511
-2,-2,2,316.231,298.247,278.873,582512
-1,1,3,280.368,139.327,338.603,582513
0,-1,-2,13.964,197.054,282.943,582514
-3,-1,-1,130.019,105.01,73.557,582515
0,-4,-1,53.621,16.568,62.104,582516
3,-1,-2,107.534,286.236,353.767,582517
0,3,-4,345.035,303.957,186.632,582518
3,1,-3,126.463,163.523,330.027,582519
-1,3,-1,43.695,15.647,129.673,582520
-2,0,2,275.138,20.071,46.237,582521
0,-1,-3,19.519,335.127,307.278,582522
2,-2,-1,318.055,208.793,148.18,582523
-2,3,-4,46.901,188.421,152.254,582524
-2,1,0,221.227,348.098,280.295,582525
-1,3,-2,264.521,169.602,257.91,582526
-1,1,-3,196.763,79.566,218.793,582527
3,2,-1,307.006,63.989,273.26,582528
0,1,-1,108.928,201.021,12.295,582529
-3,-1,-3,107.666,318.105,138.835,582530
0,-3,0,217.951,41.213,291.264,582531
-1,1,-3,230.09,308.421,12.763,582532
1,-3,0,61.381,89.275,17.281,582533
-3,-1,-3,31.785,231.727,182.582,582534
3,-3,-4,115.53,199.1,121.123,582535
0,-1,-1,165.506,256.874,200.646,582536
-1,0,2,277.915,260.505,158.406,582537
-3,-2,-2,73.83,9.096,320.114,582538
-1,-2,-4,93.113,245.389,15.188,582539
0,1,3,97.703,204.524,232.15,582540
-1,0,1,2.963,252.178,161.202,582541
-3,0,-1,214.263,72.041,222.31,582542
0,-1,-4,315.634,59.504,290.373,582543
2,3,3,157.591,121.387,51.597,582544
-2,0,0,288.519,276.082,130.473,582545
-2,2,2,144.391,355.838,68.833,582546
-2,-3,-3,60.225,115.007,293.759,582547
-2,1,-1,282.221,223.015,180.064,582548
-1,1,-2,136.643,137.824,8.783,582549
2,-3,-3,138.147,130.404,296.592,582550
-3,3,-3,346.752,254.872,141.56,582551
1,-3,-3,200.111,32.043,115.852,582552
3,3,0,91.187,71.506,292.06,582553
2,2,-4,330.409,250.657,40.441,582554
-3,0,0,302.017,141.649,354.209,582555
-3,-4,-4,60.456,42.327,252.746,582556
-1,1,2,108.936,271.746,220.104,582557
-1,2,-3,20.367,198.734,183.529,582558
-2,0,0,255.365,163.361,100.113,582559
0,-2,0,207.515,293.682,118.099,582560
-2,0,-4,142.098,143.467,245.544,582561
1,-1,0,91.632,116.676,263.861,582562
2,1,0,129.22,29.501,183.339,582563
-3,-1,-1,90.864,207.194,110.185,582564
1,-2,-3,73.457,44.801,186.633,582565
-1,-2,3,247.843,195.663,326.921,582566
-1,3,-3,329.297,257.026,225.243,582567
2,-1,-4,8.814,170.556,293.134,582568
-2,3,2,197.259,24.996,201.04,582569
-2,-3,0,131.547,109.51,214.461,582570
1,2,3,356.032,305.798,49.486,582571
-1,3,-1,184.527,181.138,310.77,582572
-2,2,-2,90.6,125.286,214.907,582573
-1,0,-4,5.938,84.183,121.599,582574
0,2,-2,189.813,295.583,124.59,582575
0,1,0,155.937,330.655,267.072,582576
-4,2,-3,160.877,243.874,146.297,582577
-2,-1,-1,9.905,256.193,317.987,582578
-1,-4,2,233.086,81.459,207.402,582579
0,-4,-4,322.156,320.992,187.494,582580
-3,1,3,136.004,153.315,328.512,582581
-1,0,-3,306.692,152.518,206.595,582582
2,-1,-2,111.154,202.091,82.823,582583
2,2,1,203.204,138.4,258.947,582584
3,0,-3,259.39,61.403,265.501,582585
-2,3,3,198.787,235.492,240.161,582586
1,-4,-2,307.299,173.671,111.583,582587
1,0,-4,205.376,264.521,291.312,582588
3,3,-3,85.849,36.418,185.458,582589
2,-3,-4,135.19,71.243,333.705,582590
-1,-1,3,110.456,163.652,158.672,582591
3,3,-4,45.866,357.106,78.254,582592
2,-2,-2,173.577,166.754,6.944,582593
1,-4,-2,98.975,298.152,326.098,582594
0,2,-1,266.449,148.822,153.668,582595
-1,-3,3,117.676,33.866,42.223,582596
-1,2,-1,17.268,195.916,4.969,582597
2,-3,1,14.035,69.771,253.64,582598
-1,-4,-1,121.606,115.836,163.602,582599
-3,1,0,274.087,114.19,313.462,582600
3,-1,3,180.027,84.279,157.569,582601
2,0,2,341.745,240.376,9.275,582602
-1,-2,1,316.34,116.466,0.603,582603
2,-3,-2,27.461,327.669,256.679,582604
-3,-4,-3,27.337,252.707,201.524,582605
-1,-4,-4,113.347,302.085,50.741,582606
-4,-2,2,237.141,170.659,26.682,582607
-2,-4,-1,53.001,69.296,283.832,582608
2,-4,2,116.485,39.714,299.068,582609
1,-4,-4,328.559,130.27,50.254,582610
1,-1,-2,68.507,304.264,307.922,582611
0,-3,-2,105.543,281.805,81.502,582612
3,0,1,65.376,133.738,150.742,582613
3,-1,-4,42.303,182.882,104.341,582614
-1,-4,0,34.087,112.352,147.161,582615
2,-3,-3,116.098,208.445,78.468,582616
3,2,2,149.844,286.154,351.995,582617
1,3,1,36.121,110.237,252.049,582618
-2,2,-4,124.645,19.798,208.861,582619
-4,0,3,319.676,41.081,306.81,582620
0,2,-1,218.272,356.062,244.056,582621
2,1,2,92.884,284.222,277.847,582622
-4,2,1,109.451,250.13,35.123,582623
-2,0,-3,92.952,227.611,111.409,582624
1,-1,-2,324.561,342.853,201.842,582625
3,2,-4,49.669,148.886,284.437,582626
-1,1,1,334.208,275.192,286.286,582627
-3,-3,-2,4.302,61.859,243.586,582628
2,-1,-1,178.204,160.047,92.426,582629
-2,3,-3,139.413,40.038,80.502,582630
3,-3,2,346.836,326.534,16.933,582631
-4,3,1,261.484,308.555,26.768,582632
-2,1,1,93.995,200.268,134.56,582633
1,0,-4,248.959,224.236,74.512,582634
1,-2,3,322.165,130.242,49.043,582635
-2,-3,3,29.891,70.802,2.863,582636
