-0.48,0.3,0.28,128.285,356.82,120.714,740000
-0.03,-0.26,0.04,271.163,123.996,182.038,740001
-0.41,0.15,-0.11,263.448,252.183,231.601,740002
0.18,-0.39,0.19,295.333,163.994,218.504,740003
-0.03,0.29,0.31,104.857,130.374,196.024,740004
0.36,0.34,-0.05,47.284,219.76,6.822,740005
0.07,-0.24,0.33,84.925,313.458,244.48,740006
-0.05,0.09,-0.17,73.182,318.177,42.327,740007
0.06,-0.08,-0.27,142.692,297.739,34.047,740008
-0.17,-0.45,0.25,167.631,176.158,174.497,740009
0.4,-0.45,-0.0,16.687,134.685,323.305,740010
0.05,0.1,0.12,299.414,224.799,306.255,740011
0.32,-0.43,-0.42,248.422,336.956,312.905,740012
-0.29,-0.47,-0.01,347.331,164.847,43.355,740013
-0.41,-0.1,-0.47,290.688,10.46,241.349,740014
0.28,-0.01,-0.29,239.671,240.337,214.585,740015
-0.25,0.36,-0.31,248.609,289.213,113.774,740016
0.46,-0.24,0.37,11.409,37.218,46.414,740017
0.09,0.36,-0.39,141.789,83.43,334.145,740018
-0.14,-0.21,0.34,147.573,79.747,124.609,740019
-0.29,-0.2,0.23,212.447,0.641,120.062,740020
0.45,0.22,-0.18,16.693,254.23,54.037,740021
-0.31,0.33,-0.28,328.813,85.857,105.532,740022
0.03,-0.39,-0.31,236.914,65.353,284.293,740023
0.48,-0.29,0.11,318.404,235.982,321.703,740024
0.03,-0.4,0.1,28.575,258.434,57.564,740025
0.43,-0.18,-0.04,240.799,171.638,316.026,740026
0.22,0.28,-0.3,12.388,220.077,96.278,740027
-0.41,0.19,0.32,228.802,287.236,324.279,740028
0.06,-0.45,-0.33,323.534,136.176,270.481,740029
-0.22,-0.48,0.15,230.472,129.79,196.162,740030
-0.38,0.34,-0.0,84.197,51.134,170.555,740031
0.19,0.36,0.15,345.045,284.429,321.971,740032
0.07,0.27,-0.22,187.08,0.771,325.412,740033
0.23,0.07,0.02,134.851,63.057,219.286,740034
0.37,-0.11,-0.39,103.035,350.611,153.476,740035
0.07,0.29,0.38,47.766,185.281,236.977,740036
-0.46,-0.46,0.35,201.664,271.19,330.981,740037
0.11,-0.1,-0.37,108.012,325.713,30.674,740038
0.24,-0.12,-0.16,196.325,333.113,197.979,740039
0.09,0.42,0.42,73.055,23.776,165.44,740040
0.2,-0.1,-0.41,170.308,144.14,351.502,740041
-0.06,0.26,0.44,197.915,298.537,139.218,740042
0.05,0.41,-0.27,287.686,85.921,134.336,740043
0.09,0.13,0.31,54.75,193.657,207.009,740044
0.11,0.19,-0.37,132.228,258.682,267.335,740045
-0.46,-0.23,-0.03,139.15,80.994,60.423,740046
-0.16,-0.15,-0.07,209.721,170.352,293.397,740047
0.33,-0.09,-0.26,135.318,178.159,9.326,740048
0.44,0.09,-0.12,208.134,23.778,36.113,740049
0.36,0.12,0.08,355.847,309.045,312.938,740050
0.26,0.19,-0.49,323.263,157.928,329.733,740051
-0.17,0.14,-0.14,168.006,95.426,336.434,740052
0.42,0.25,-0.26,315.995,53.812,19.41,740053
-0.1,-0.18,0.31,45.871,338.12,323.744,740054
-0.26,-0.39,0.09,348.838,85.082,37.224,740055
0.09,0.38,0.07,91.377,324.149,187.096,740056
-0.09,0.22,0.07,33.019,86.688,26.213,740057
0.25,-0.06,0.41,155.581,187.334,232.594,740058
-0.25,0.37,-0.46,135.6,293.924,41.364,740059
-0.18,-0.22,0.08,110.762,335.988,331.577,740060
0.17,0.25,-0.1,217.08,159.275,53.878,740061
0.45,0.12,-0.32,281.997,269.143,109.715,740062
0.42,-0.0,0.45,132.492,323.695,114.935,740063
-0.31,0.29,-0.33,23.572,227.669,33.605,740064
-0.47,-0.12,0.34,252.848,359.461,322.966,740065
0.17,0.09,0.16,20.183,279.365,246.625,740066
0.35,0.33,-0.32,87.714,121.812,161.06,740067
-0.29,0.13,0.17,40.754,293.891,182.183,740068
0.05,-0.32,0.1,114.83,45.397,205.523,740069
-0.05,0.2,0.11,358.086,203.999,103.018,740070
0.47,0.44,0.12,251.323,151.504,12.243,740071
-0.37,0.41,-0.22,125.339,271.075,321.67,740072
-0.48,-0.21,-0.44,39.092,65.562,324.775,740073
-0.43,0.16,0.1,316.705,190.212,311.673,740074
0.29,0.16,0.4,352.188,327.127,221.024,740075
0.48,-0.21,-0.09,178.9,149.958,236.082,740076
0.11,0.12,0.27,218.413,189.265,174.764,740077
-0.44,0.28,0.01,47.047,248.286,134.081,740078
-0.41,0.11,-0.17,132.291,38.725,23.44,740079
-0.22,0.35,-0.17,119.948,259.044,302.671,740080
-0.44,-0.48,-0.38,170.406,130.318,203.383,740081
0.26,-0.15,-0.08,234.161,128.79,171.616,740082
-0.1,0.45,-0.37,296.756,255.282,310.465,740083
-0.44,-0.43,-0.01,307.542,31.515,301.673,740084
0.33,-0.03,0.09,217.104,9.454,53.358,740085
0.15,0.25,0.18,307.326,166.703,272.404,740086
0.32,-0.24,-0.4,341.311,142.58,175.459,740087
-0.2,-0.38,0.39,281.238,85.984,48.092,740088
-0.14,-0.02,0.49,130.455,124.324,252.728,740089
-0.29,-0.46,0.08,33.634,323.708,294.035,740090
0.29,0.49,-0.4,245.289,290.363,261.464,740091
-0.45,-0.27,0.48,290.463,337.407,265.656,740092
0.09,-0.05,-0.18,126.745,171.891,240.787,740093
0.49,0.45,-0.18,73.826,16.85,262.838,740094
0.47,-0.38,0.33,167.902,5.355,135.96,740095
0.34,-0.36,0.27,204.742,323.086,7.089,740096
-0.23,-0.45,0.5,131.796,314.321,70.494,740097
0.15,-0.43,0.09,311.791,228.953,263.025,740098
-0.23,-0.32,0.47,103.555,66.385,198.893,740099
0.02,-0.12,-0.1,338.57,246.411,228.47,740100
-0.27,0.17,-0.09,39.242,217.709,90.393,740101
0.16,0.38,-0.2,198.402,39.003,256.945,740102
-0.46,0.32,0.26,192.83,267.693,96.299,740103
0.08,-0.44,-0.01,160.116,251.852,200.897,740104
-0.02,0.41,-0.39,280.722,311.234,229.195,740105
-0.25,0.19,-0.08,189.846,69.052,278.603,740106
0.46,0.04,-0.09,290.045,35.969,23.562,740107
-0.32,-0.3,0.03,191.05,303.182,345.737,740108
0.36,0.28,-0.38,123.916,285.222,294.83,740109
-0.14,0.03,-0.24,242.548,12.967,256.224,740110
-0.2,-0.45,-0.05,130.84,260.524,224.025,740111
-0.34,-0.13,-0.18,211.363,217.8,308.116,740112
-0.14,0.14,0.32,86.184,201.362,259.073,740113
-0.3,0.47,-0.29,36.953,282.214,179.839,740114
-0.43,0.29,-0.34,341.286,276.644,246.657,740115
0.11,0.4,-0.21,332.636,314.066,241.815,740116
0.38,0.28,-0.25,326.925,88.884,184.136,740117
-0.04,-0.42,-0.2,353.589,176.409,58.429,740118
0.07,-0.24,-0.26,158.436,89.954,27.347,740119
-0.11,-0.35,0.36,32.94,202.022,15.12,740120
0.23,-0.01,0.08,184.978,322.735,152.611,740121
0.46,0.2,0.43,129.439,212.146,118.026,740122
-0.33,-0.32,0.31,314.037,57.026,194.585,740123
-0.48,0.33,-0.11,257.376,201.097,52.679,740124
0.3,-0.13,0.19,11.993,221.62,147.635,740125
-0.06,-0.48,-0.12,24.331,99.474,231.895,740126
0.05,-0.0,-0.22,192.457,319.163,10.544,740127
0.13,-0.35,-0.15,229.823,311.613,4.684,740128
0.26,0.49,-0.16,188.045,257.713,18.109,740129
-0.21,0.05,-0.32,17.907,39.288,207.639,740130
-0.17,-0.44,0.04,267.836,165.294,103.839,740131
0.21,-0.02,0.05,292.749,297.632,109.095,740132
0.07,-0.05,0.33,117.23,128.612,216.665,740133
-0.3,0.11,-0.06,142.933,83.795,35.822,740134
0.32,-0.32,-0.42,122.198,125.196,318.524,740135
0.07,-0.14,0.36,357.137,310.521,145.564,740136
-0.06,0.43,-0.13,236.585,323.091,278.983,740137
-0.39,0.05,0.24,97.667,14.257,76.603,740138
-0.32,-0.31,0.49,139.671,216.744,203.823,740139
0.02,0.28,0.02,70.917,203.929,273.531,740140
-0.49,-0.32,-0.28,254.02,6.034,162.265,740141
-0.18,0.38,-0.32,322.086,39.325,251.794,740142
0.47,0.33,-0.42,162.203,307.269,273.174,740143
0.31,0.18,0.03,41.665,48.914,340.771,740144
0.48,-0.47,-0.4,67.765,113.015,197.434,740145
-0.19,-0.04,-0.27,175.975,99.512,137.944,740146
0.08,0.16,-0.34,50.92,72.812,157.754,740147
-0.21,-0.08,0.32,211.335,141.951,297.143,740148
-0.3,0.1,0.49,95.523,13.533,52.575,740149
0.39,-0.13,0.26,14.15,32.79,304.896,740150
0.26,0.01,-0.09,70.764,62.171,281.614,740151
0.21,0.05,-0.48,190.034,342.389,50.071,740152
0.46,0.18,0.36,116.18,94.527,337.763,740153
0.11,-0.03,-0.09,273.602,319.065,220.384,740154
0.11,-0.01,-0.1,200.594,320.169,303.88,740155
-0.07,-0.02,0.26,160.16,34.194,94.668,740156
-0.2,0.26,-0.45,354.248,299.147,151.441,740157
-0.38,-0.02,-0.27,82.592,241.112,303.429,740158
-0.06,-0.45,0.48,117.405,203.497,169.698,740159
-0.41,-0.02,0.27,124.937,99.519,92.043,740160
0.26,0.01,-0.32,283.979,208.158,272.686,740161
-0.17,-0.35,0.27,91.169,275.17,68.404,740162
0.08,0.21,0.12,308.453,320.321,155.956,740163
-0.07,-0.29,0.34,187.402,4.746,243.974,740164
-0.21,0.31,0.25,176.09,345.092,110.124,740165
-0.18,-0.3,-0.06,354.069,138.995,352.374,740166
-0.18,0.08,-0.21,251.118,261.069,209.03,740167
-0.45,0.38,-0.33,96.475,182.179,6.274,740168
0.48,0.28,0.12,140.08,297.728,278.448,740169
0.44,0.19,0.17,283.14,221.517,193.04,740170
-0.35,-0.39,-0.03,339.967,206.533,128.525,740171
-0.4,-0.05,0.07,173.416,112.451,238.69,740172
-0.34,0.27,-0.5,107.875,101.097,245.844,740173
-0.4,-0.43,0.32,272.357,239.234,171.774,740174
-0.33,-0.28,0.0,203.162,291.59,274.518,740175
-0.41,-0.39,0.18,166.258,276.204,31.372,740176
-0.2,0.03,0.25,301.319,80.805,262.185,740177
0.4,-0.43,-0.47,205.523,137.143,133.513,740178
0.3,0.01,0.26,7.849,0.903,189.938,740179
-0.47,0.15,-0.12,100.832,34.49,332.644,740180
0.05,-0.34,-0.13,166.574,328.598,47.762,740181
-0.09,-0.28,-0.32,339.033,41.37,190.544,740182
0.08,0.37,-0.45,147.867,203.73,81.413,740183
-0.31,-0.41,-0.15,211.07,163.619,30.88,740184
-0.49,-0.4,0.04,337.852,91.806,13.022,740185
0.04,0.28,0.47,240.337,183.094,256.811,740186
-0.32,-0.08,-0.08,89.522,327.094,197.817,740187
-0.28,0.08,0.29,264.737,296.037,338.54,740188
-0.08,-0.44,0.44,301.533,294.101,176.409,740189
0.23,-0.37,-0.19,5.182,203.154,100.344,740190
-0.26,0.0,-0.29,134.626,221.144,222.346,740191
0.25,0.49,-0.08,43.111,216.043,126.297,740192
0.36,0.28,-0.05,322.049,55.883,56.305,740193
-0.15,0.29,0.06,232.655,26.131,78.411,740194
-0.29,0.48,0.01,134.688,214.278,199.456,740195
0.45,0.02,0.02,218.575,178.283,267.355,740196
-0.01,0.08,-0.22,196.67,243.773,54.194,740197
0.08,0.22,-0.02,337.125,141.713,70.673,740198
0.25,-0.04,-0.34,42.89,157.831,330.412,740199
0.39,0.06,-0.45,357.787,45.078,83.875,740200
0.1,0.01,0.34,32.716,184.607,294.026,740201
-0.42,-0.11,-0.27,213.059,65.043,292.47,740202
-0.43,0.37,-0.15,303.026,148.064,182.004,740203
-0.27,-0.32,0.44,220.922,280.115,264.303,740204
0.07,-0.11,0.19,53.602,74.949,32.053,740205
-0.08,0.05,-0.08,290.016,62.007,329.287,740206
0.18,0.32,0.09,318.722,44.437,199.669,740207
0.33,0.47,-0.48,100.24,185.775,282.979,740208
0.19,-0.28,0.46,5.553,359.945,29.197,740209
-0.09,0.01,-0.06,219.262,73.156,32.878,740210
0.27,0.47,0.44,297.118,338.756,176.722,740211
0.45,0.0,-0.49,294.14,248.421,63.378,740212
-0.41,-0.28,0.14,152.718,209.624,181.1,740213
-0.33,-0.26,0.07,23.735,284.626,249.736,740214
-0.05,0.17,0.25,28.987,305.616,39.495,740215
0.06,0.22,-0.01,157.937,35.425,290.025,740216
0.35,0.39,0.36,258.269,26.077,111.019,740217
-0.42,0.37,0.26,339.531,338.926,213.266,740218
0.41,-0.2,-0.29,308.151,128.776,221.266,740219
-0.12,0.29,0.13,96.312,280.6,290.807,740220
0.18,-0.11,-0.45,178.013,82.692,351.643,740221
0.5,0.16,0.16,321.73,353.617,256.068,740222
0.49,-0.17,-0.34,149.417,82.64,172.837,740223
0.13,-0.26,-0.35,162.024,354.961,148.622,740224
0.46,-0.33,-0.19,53.94,98.463,332.348,740225
0.14,0.26,0.19,118.332,125.221,56.353,740226
-0.33,0.32,0.41,91.562,84.642,54.167,740227
0.24,-0.05,0.38,131.188,14.547,251.151,740228
0.46,0.28,0.32,217.52,128.896,344.494,740229
-0.26,0.49,-0.48,16.884,109.967,314.973,740230
0.5,0.18,-0.13,45.897,119.147,130.442,740231
0.49,-0.49,0.04,272.752,6.751,51.888,740232
0.1,0.37,-0.45,255.992,26.923,97.43,740233
0.08,0.3,-0.04,250.822,184.293,91.541,740234
-0.15,-0.2,0.28,50.782,120.43,312.796,740235
-0.47,-0.07,-0.1,84.299,320.666,14.195,740236
0.43,0.3,0.06,174.932,282.923,119.409,740237
0.11,-0.23,0.09,339.922,229.007,339.363,740238
0.27,-0.1,0.22,121.55,259.063,356.064,740239
-0.05,0.44,-0.49,158.367,9.26,307.468,740240
0.4,0.46,-0.29,78.106,19.78,297.87,740241
0.46,-0.14,-0.01,54.768,164.974,301.863,740242
0.4,0.09,-0.43,250.371,354.893,357.334,740243
0.4,-0.15,-0.06,295.528,18.817,304.311,740244
-0.24,-0.33,-0.23,13.469,299.292,174.247,740245
-0.27,-0.21,-0.33,33.995,253.46,155.874,740246
0.18,0.14,-0.35,334.982,286.344,169.754,740247
0.24,-0.08,0.33,249.016,208.092,182.997,740248
-0.0,0.44,0.14,263.249,133.782,78.63,740249
0.43,-0.24,-0.43,254.226,145.716,239.286,740250
-0.47,-0.11,-0.33,256.677,185.197,352.203,740251
0.46,0.03,-0.06,116.391,323.434,110.703,740252
0.26,-0.24,-0.04,264.522,195.13,277.814,740253
0.37,0.27,-0.19,170.071,59.882,210.425,740254
-0.24,-0.45,-0.22,98.608,182.002,164.411,740255
-0.11,0.04,-0.06,107.931,349.862,43.56,740256
-0.3,-0.16,-0.31,223.873,253.26,22.892,740257
0.27,0.47,-0.3,80.893,104.827,290.482,740258
-0.14,0.49,0.39,76.156,137.619,275.697,740259
-0.22,-0.39,-0.01,146.087,94.868,147.821,740260
0.4,-0.15,0.23,110.269,256.861,357.372,740261
0.46,-0.22,-0.49,292.692,200.985,239.528,740262
0.09,0.08,0.02,34.035,342.219,112.179,740263
0.16,-0.23,0.24,194.849,306.376,126.493,740264
0.02,-0.21,-0.06,52.754,225.262,345.859,740265
-0.4,0.28,0.48,350.439,133.514,64.204,740266
-0.02,0.33,0.2,224.252,8.856,137.508,740267
0.07,0.04,0.28,337.884,57.388,190.716,740268
0.01,0.19,0.4,248.633,150.028,151.649,740269
