1,2,1,359.158,274.337,285.795,435000
-3,1,-1,202.889,9.549,337.5,435001
-4,2,1,119.412,49.123,244.081,435002
3,-2,3,113.432,5.847,311.021,435003
-4,0,3,233.376,26.746,160.926,435004
-4,1,2,264.529,43.999,316.753,435005
1,-4,0,77.91,142.947,43.389,435006
3,-4,2,218.512,223.455,280.551,435007
-3,0,2,273.334,250.754,193.422,435008
-3,0,-4,282.353,78.015,12.065,435009
-3,-4,-4,187.68,213.638,120.415,435010
3,-2,-2,198.657,175.394,156.463,435011
1,-4,3,70.625,28.345,179.54,435012
0,-3,0,92.327,52.474,186.737,435013
-4,-1,1,198.302,338.303,171.115,435014
-1,0,1,197.868,89.926,323.733,435015
-2,-4,0,53.09,270.126,353.432,435016
-3,0,0,230.515,15.718,107.146,435017
0,-3,-2,343.7,197.136,107.795,435018
-2,-2,-2,274.752,17.505,103.953,435019
2,0,-4,359.702,338.072,317.409,435020
-4,-4,2,121.183,264.046,162.42,435021
3,2,2,223.85,70.579,294.174,435022
2,-1,2,28.09,274.802,159.604,435023
0,-4,0,304.924,336.128,148.073,435024
3,2,0,242.017,240.275,275.734,435025
3,-2,0,341.489,180.929,297.68,435026
3,-2,3,124.171,184.456,317.338,435027
3,-2,3,336.534,153.651,193.34,435028
-4,1,2,127.118,106.257,277.585,435029
-1,-2,0,94.213,237.392,158.044,435030
1,-4,-1,144.158,122.323,277.665,435031
1,-2,-1,85.321,111.524,284.004,435032
2,-1,0,134.27,108.4,334.937,435033
-1,1,0,308.452,261.962,60.852,435034
-3,3,-1,338.494,268.444,28.555,435035
-3,-4,1,184.762,28.628,320.332,435036
0,-2,2,229.279,303.438,31.663,435037
0,3,-4,347.472,7.001,237.584,435038
1,-4,-2,106.603,144.834,41.031,435039
-1,-4,2,1.053,160.044,280.655,435040
0,2,2,335.856,80.734,23.772,435041
-1,2,0,182.337,176.24,56.381,435042
3,-3,-2,119.129,9.622,192.649,435043
2,3,2,169.49,318.876,263.598,435044
3,3,-1,299.474,84.964,16.66,435045
-4,-2,-4,30.523,278.743,263.922,435046
3,-3,-1,350.246,71.383,115.665,435047
0,2,2,293.777,29.168,242.585,435048
-1,2,3,34.914,145.575,308.526,435049
-2,2,-4,65.802,120.05,98.334,435050
0,-1,3,277.163,320.561,215.597,435051
2,-4,2,102.764,222.42,169.184,435052
2,1,-2,56.442,296.182,185.738,435053
2,-1,-1,2.966,263.86,322.766,435054
0,-3,-3,248.768,222.227,144.758,435055
2,0,-1,323.689,76.964,211.433,435056
0,3,2,359.207,87.849,290.079,435057
-2,-4,-2,289.143,74.905,244.789,435058
3,0,-2,278.747,209.716,88.114,435059
0,-2,-3,2.009,201.606,10.762,435060
0,-3,3,118.898,316.356,153.594,435061
-1,-1,-1,14.167,0.854,316.937,435062
-2,-2,1,348.473,28.979,179.595,435063
2,2,0,5.781,217.24,345.423,435064
0,-3,3,268.537,90.563,330.948,435065
3,-2,1,208.821,195.625,236.697,435066
2,2,-1,204.844,64.993,280.864,435067
3,2,2,61.153,113.559,335.624,435068
-3,2,3,135.128,294.842,109.63,435069
0,2,2,124.151,359.116,30.992,435070
1,-4,-3,220.713,134.429,281.65,435071
3,-3,0,166.45,188.749,50.0,435072
1,-1,-4,107.526,1.2,286.052,435073
3,3,-4,159.105,249.562,88.533,435074
-2,-3,2,262.736,162.616,332.216,435075
-3,3,-4,165.931,104.848,315.705,435076
-1,-3,-3,281.414,18.93,292.606,435077
-4,1,-3,112.262,56.651,152.257,435078
3,2,-2,130.571,112.297,193.722,435079
3,3,0,107.892,246.675,141.916,435080
2,0,-3,108.165,280.203,251.633,435081
-1,-3,0,336.732,251.38,161.513,435082
-4,0,-1,132.508,12.204,10.802,435083
-3,-2,-4,99.379,215.95,251.513,435084
0,1,-4,341.787,137.567,74.582,435085
-4,1,-1,9.467,129.744,83.856,435086
-2,-4,0,314.977,237.457,62.722,435087
3,0,-2,257.064,269.619,320.41,435088
-1,-4,-1,113.332,192.057,36.952,435089
0,-4,1,215.261,347.318,325.931,435090
-3,2,-3,19.132,359.081,48.051,435091
3,-3,0,165.211,289.003,28.406,435092
-4,-2,2,347.347,89.979,295.012,435093
-4,-4,1,232.848,175.081,67.831,435094
-3,1,2,166.23,36.385,82.051,435095
2,-2,-3,81.689,158.306,205.546,435096
-4,-4,-4,347.977,230.914,56.876,435097
-4,1,2,139.091,243.221,358.091,435098
1,-4,-2,126.825,220.094,98.379,435099
3,-1,-3,263.101,135.156,151.028,435100
2,-1,2,356.935,152.601,65.009,435101
0,2,-1,49.263,281.177,70.089,435102
-1,1,-4,183.362,5.343,189.966,435103
-3,-4,0,87.422,145.517,188.125,435104
3,0,-3,176.207,64.797,71.183,435105
0,1,-3,263.559,144.496,63.963,435106
2,-3,-4,339.499,8.625,189.871,435107
-1,3,1,348.909,136.579,70.231,435108
-3,2,-1,268.054,14.419,36.127,435109
1,-4,0,138.453,350.194,297.736,435110
2,-4,1,326.286,242.675,285.796,435111
-3,3,0,298.888,33.937,267.673,435112
-2,-4,0,141.244,168.719,159.88,435113
-2,-2,3,154.79,148.597,214.715,435114
2,2,1,34.045,102.685,132.213,435115
-4,-4,0,333.857,67.3,240.618,435116
-3,0,0,221.46,129.272,310.414,435117
2,-1,-2,253.199,352.353,253.859,435118
-3,0,-1,298.188,22.495,194.68,435119
-3,3,-1,194.754,152.277,92.171,435120
-2,0,-3,39.368,349.286,13.605,435121
-1,3,-3,203.695,165.555,266.211,435122
0,-4,-1,40.14,145.252,46.415,435123
1,-1,2,150.74,253.34,318.235,435124
2,-1,2,246.603,96.325,29.139,435125
2,-1,-3,236.991,305.324,284.678,435126
2,-1,1,43.693,325.274,6.023,435127
0,2,3,246.713,293.47,8.918,435128
2,-3,-2,335.721,357.197,357.756,435129
2,-4,3,239.108,297.807,77.166,435130
0,0,0,269.315,252.361,272.647,435131
-3,-4,-3,84.919,203.441,325.695,435132
0,2,-3,346.532,324.369,218.834,435133
