0.5,0.15,0.43,294.09,345.897,248.57,1205000
-0.38,-0.15,-0.23,336.897,307.779,25.893,1205001
-0.28,-0.13,0.01,55.59,73.765,172.719,1205002
-0.03,-0.4,-0.49,63.511,117.536,76.745,1205003
0.38,0.46,-0.49,224.486,307.662,292.039,1205004
-0.19,0.03,0.25,185.499,77.939,99.973,1205005
0.24,-0.38,-0.17,227.308,319.325,203.294,1205006
0.43,-0.21,-0.29,224.38,7.558,358.653,1205007
-0.09,-0.23,0.32,103.213,221.615,161.513,1205008
-0.24,0.29,-0.07,60.658,2.256,347.886,1205009
-0.17,0.33,0.11,257.671,248.791,238.506,1205010
0.34,0.2,0.2,34.03,280.988,128.957,1205011
0.39,0.34,-0.12,349.334,56.883,203.114,1205012
-0.49,-0.45,0.07,209.81,57.974,155.723,1205013
-0.03,-0.16,-0.27,124.07,244.54,118.228,1205014
0.5,0.1,-0.5,265.423,183.374,134.047,1205015
0.27,0.29,-0.02,132.696,304.263,120.139,1205016
0.04,-0.36,0.42,179.299,329.131,61.396,1205017
0.35,0.22,0.1,67.2,131.58,112.618,1205018
-0.29,-0.22,-0.12,190.684,120.422,167.492,1205019
-0.26,-0.08,0.0,212.786,92.71,166.709,1205020
0.41,0.1,-0.33,279.408,306.069,182.268,1205021
-0.27,0.15,0.2,324.501,147.178,178.206,1205022
0.45,-0.1,-0.37,315.533,167.972,303.893,1205023
-0.21,-0.5,0.46,149.864,204.056,196.283,1205024
0.47,0.43,0.24,200.184,298.332,76.085,1205025
0.31,-0.37,-0.21,328.961,359.43,188.739,1205026
0.09,0.19,0.33,105.308,161.606,169.878,1205027
-0.21,-0.11,-0.31,60.216,270.452,273.267,1205028
-0.34,0.22,-0.28,224.593,203.582,29.66,1205029
-0.15,-0.37,-0.05,165.738,23.206,344.556,1205030
0.43,0.37,0.33,239.86,37.124,157.951,1205031
-0.09,0.26,-0.25,46.894,117.142,138.77,1205032
-0.48,-0.28,-0.28,215.314,322.793,309.004,1205033
0.04,-0.37,-0.36,318.216,253.838,181.305,1205034
-0.06,0.28,-0.19,226.336,106.777,153.675,1205035
0.1,-0.08,0.33,291.144,220.39,170.718,1205036
0.3,0.24,-0.21,327.301,22.261,219.007,1205037
-0.03,-0.11,-0.35,122.181,139.183,90.514,1205038
-0.39,-0.36,-0.23,245.142,56.223,303.899,1205039
-0.5,0.17,-0.23,215.808,100.549,249.31,1205040
-0.18,0.17,0.44,231.525,49.466,299.935,1205041
-0.3,0.45,0.47,330.402,182.41,250.465,1205042
0.06,0.13,0.07,182.993,82.563,75.683,1205043
0.02,0.32,0.08,325.736,231.96,224.046,1205044
0.04,0.43,0.11,71.994,105.49,40.687,1205045
0.14,-0.32,0.22,106.728,199.152,239.472,1205046
0.48,-0.12,0.48,102.696,170.227,68.741,1205047
-0.23,-0.45,-0.34,253.394,222.614,289.939,1205048
-0.03,-0.34,0.45,65.511,225.462,88.331,1205049
