0.45,0.29,-0.03,258.824,210.232,70.196,1122500
-0.42,0.15,-0.19,344.915,170.221,348.313,1122501
-0.21,-0.09,-0.4,55.982,308.689,31.608,1122502
-0.26,0.03,-0.02,136.176,13.776,58.371,1122503
0.25,-0.18,0.08,3.318,183.52,126.741,1122504
0.41,0.04,0.1,331.571,244.575,131.713,1122505
-0.29,0.02,-0.16,257.612,158.84,98.954,1122506
0.45,-0.49,0.07,180.594,252.198,258.282,1122507
0.06,-0.03,0.44,86.031,220.962,272.744,1122508
-0.17,0.3,0.1,64.51,279.167,161.005,1122509
-0.1,0.15,-0.31,163.861,91.286,285.344,1122510
-0.01,-0.06,0.18,64.21,271.447,34.747,1122511
-0.12,-0.14,0.07,245.107,217.051,125.629,1122512
0.47,-0.24,0.15,248.078,323.041,125.989,1122513
0.48,-0.34,0.01,160.401,131.277,269.955,1122514
0.08,0.09,0.04,215.354,189.785,350.575,1122515
0.25,-0.11,0.37,239.315,136.848,242.142,1122516
0.32,-0.13,0.47,26.39,173.655,343.385,1122517
-0.31,-0.19,-0.21,278.361,229.101,296.103,1122518
-0.48,-0.09,0.4,2.393,146.574,72.881,1122519
-0.48,0.03,-0.14,140.761,302.314,15.303,1122520
0.2,0.2,0.44,150.543,211.156,127.893,1122521
0.26,-0.4,-0.21,134.222,122.018,45.962,1122522
0.22,-0.35,-0.28,41.009,244.449,184.57,1122523
0.26,-0.37,0.37,26.485,123.407,151.057,1122524
0.44,0.3,-0.27,31.088,240.704,37.05,1122525
-0.38,-0.24,-0.36,290.142,6.693,198.741,1122526
-0.04,-0.08,-0.18,177.889,46.489,296.599,1122527
0.47,-0.28,0.37,286.445,20.802,332.477,1122528
-0.01,-0.26,-0.46,158.183,52.928,22.852,1122529
0.49,0.03,0.18,17.115,270.282,48.789,1122530
-0.27,-0.12,0.05,349.901,75.548,275.138,1122531
0.24,0.06,-0.36,114.862,56.098,45.248,1122532
0.12,-0.01,-0.43,58.308,243.4,52.54,1122533
