-0.45,-0.41,0.3,151.026,278.887,154.177,1210000
0.24,-0.06,0.03,129.865,131.973,306.93,1210001
0.09,0.29,0.31,125.036,252.863,283.862,1210002
-0.36,0.29,0.46,8.946,21.892,5.335,1210003
-0.36,0.43,-0.1,352.919,40.219,135.176,1210004
0.26,-0.29,0.1,157.81,286.602,339.398,1210005
0.26,0.28,0.37,104.046,192.271,194.422,1210006
-0.42,-0.21,0.34,18.934,123.101,314.687,1210007
-0.01,-0.12,0.36,226.804,75.041,146.353,1210008
0.21,-0.19,0.22,89.144,283.818,203.009,1210009
0.4,0.26,-0.33,269.776,351.815,260.822,1210010
-0.46,0.1,0.31,136.656,191.174,316.248,1210011
0.15,-0.07,-0.11,341.224,317.215,4.964,1210012
-0.47,-0.21,0.17,217.362,294.438,231.851,1210013
0.01,0.44,-0.24,264.599,22.24,256.899,1210014
0.34,-0.11,0.35,103.672,139.816,130.272,1210015
0.41,-0.49,0.04,311.152,197.738,342.851,1210016
-0.37,-0.3,-0.35,225.351,58.345,34.834,1210017
0.0,-0.48,0.24,167.509,47.434,340.525,1210018
-0.15,-0.12,0.1,98.82,137.99,103.076,1210019
-0.18,-0.34,-0.2,106.803,52.676,41.658,1210020
-0.3,-0.4,-0.32,352.177,32.455,214.698,1210021
-0.09,-0.25,-0.07,81.265,319.321,316.442,1210022
-0.38,-0.29,0.28,116.268,201.75,26.148,1210023
0.24,-0.44,0.26,58.716,24.127,348.053,1210024
0.0,-0.14,-0.01,244.785,74.639,24.239,1210025
0.01,0.28,-0.41,342.984,26.189,193.938,1210026
-0.18,-0.37,-0.22,88.841,83.225,53.836,1210027
-0.36,0.05,0.02,73.836,342.809,243.437,1210028
-0.13,-0.46,0.47,68.824,310.659,161.909,1210029
0.32,-0.3,-0.15,18.097,110.904,86.405,1210030
-0.33,0.49,-0.04,246.651,243.031,327.384,1210031
0.23,0.13,-0.38,40.94,166.051,19.761,1210032
-0.39,0.22,0.15,326.027,14.17,146.565,1210033
-0.25,-0.23,0.33,247.643,322.478,20.734,1210034
-0.25,-0.28,-0.31,109.734,199.137,357.476,1210035
-0.46,-0.04,0.46,67.685,198.576,4.309,1210036
-0.4,-0.43,0.09,211.202,12.488,182.756,1210037
-0.15,-0.17,-0.35,339.615,256.603,262.138,1210038
-0.2,0.34,-0.27,130.853,298.086,239.728,1210039
-0.31,-0.21,-0.14,229.671,140.444,98.2,1210040
0.27,-0.07,0.5,101.315,24.316,131.215,1210041
0.25,0.04,-0.47,311.214,99.249,152.402,1210042
-0.07,0.21,-0.29,325.807,130.487,286.994,1210043
0.2,-0.18,-0.45,304.66,4.518,256.696,1210044
0.43,0.29,0.28,158.816,1.886,62.725,1210045
-0.1,-0.18,0.49,49.69,22.173,49.24,1210046
-0.24,0.21,-0.13,332.482,15.636,320.228,1210047
-0.26,-0.29,0.28,295.633,106.591,195.401,1210048
0.36,-0.1,-0.11,114.103,60.662,259.574,1210049
0.46,0.22,-0.35,336.827,282.283,314.151,1210050
-0.2,0.13,0.47,69.322,296.126,282.826,1210051
-0.48,0.3,0.33,9.352,195.466,295.665,1210052
0.19,0.27,0.4,159.47,109.672,54.956,1210053
0.38,0.27,0.27,83.762,228.713,190.729,1210054
0.33,0.07,-0.39,161.283,41.242,82.605,1210055
0.01,0.35,-0.2,264.219,180.01,75.389,1210056
0.45,0.23,0.34,312.643,347.116,243.575,1210057
-0.37,0.38,0.36,285.885,155.954,325.414,1210058
-0.23,0.18,-0.05,35.637,203.868,253.684,1210059
-0.17,-0.3,-0.32,58.023,338.529,75.415,1210060
-0.01,-0.05,0.23,250.796,302.882,188.363,1210061
-0.35,0.17,-0.12,33.138,358.781,348.539,1210062
0.42,0.35,-0.41,275.808,55.412,236.488,1210063
-0.01,0.3,-0.38,295.973,279.074,104.832,1210064
-0.26,0.21,-0.36,157.128,355.799,320.458,1210065
0.45,-0.03,-0.39,21.122,54.423,183.9,1210066
-0.25,0.13,0.22,143.405,104.678,221.815,1210067
0.44,0.12,-0.11,211.427,349.59,300.765,1210068
-0.07,0.02,-0.47,151.018,275.786,155.471,1210069
-0.43,0.25,-0.28,235.627,103.839,98.986,1210070
-0.42,0.14,-0.04,47.913,278.459,356.023,1210071
0.49,0.22,-0.27,105.061,261.273,116.167,1210072
-0.14,-0.45,-0.19,95.136,216.145,257.263,1210073
0.46,0.4,-0.17,262.174,116.777,127.557,1210074
0.33,-0.44,-0.14,285.065,222.285,161.812,1210075
0.33,0.36,-0.29,281.497,53.22,260.694,1210076
0.11,-0.24,-0.41,195.747,289.269,216.185,1210077
-0.15,-0.45,-0.07,157.878,222.974,80.844,1210078
0.04,0.44,-0.2,45.742,331.845,132.085,1210079
0.42,-0.2,-0.12,209.145,143.101,340.599,1210080
0.22,0.35,-0.38,214.836,273.479,266.239,1210081
0.47,-0.1,0.31,226.975,162.067,103.109,1210082
0.04,0.18,0.19,156.826,136.841,173.5,1210083
0.14,0.24,0.02,221.975,260.818,24.708,1210084
0.21,-0.38,0.37,256.452,72.346,168.335,1210085
-0.05,0.36,-0.29,78.36,275.467,24.879,1210086
0.25,-0.3,-0.39,240.136,334.552,49.907,1210087
0.14,0.37,-0.16,339.243,133.193,139.844,1210088
0.21,0.42,0.0,206.249,323.342,259.944,1210089
-0.27,-0.03,-0.05,130.966,283.054,323.639,1210090
-0.11,-0.17,-0.33,274.742,116.287,186.372,1210091
-0.37,0.5,-0.38,243.713,262.642,195.604,1210092
-0.15,0.38,0.19,102.3,74.108,332.939,1210093
0.02,-0.4,-0.46,316.44,44.389,156.704,1210094
0.25,0.44,-0.42,298.896,116.449,54.509,1210095
-0.38,0.05,0.15,217.875,277.99,283.109,1210096
-0.16,0.1,-0.01,106.008,274.441,294.166,1210097
-0.45,0.06,0.2,327.611,349.172,332.576,1210098
-0.32,0.36,0.04,128.522,306.491,15.072,1210099
0.11,0.5,-0.08,128.545,207.977,157.112,1210100
-0.39,-0.21,0.28,296.967,169.821,338.392,1210101
-0.47,0.09,0.13,87.539,75.537,354.655,1210102
0.3,0.06,0.35,137.661,230.948,325.019,1210103
0.0,-0.02,-0.14,280.51,249.763,300.041,1210104
0.22,-0.34,-0.36,344.084,41.77,280.872,1210105
0.01,-0.27,-0.23,291.684,30.474,138.81,1210106
-0.24,-0.13,-0.36,332.996,236.463,300.374,1210107
-0.45,-0.15,-0.28,196.993,152.122,158.578,1210108
0.46,0.21,-0.23,142.781,101.893,264.494,1210109
0.3,-0.32,-0.17,282.531,288.537,212.739,1210110
-0.39,-0.28,-0.44,12.978,181.917,72.969,1210111
0.08,-0.12,-0.22,325.484,241.009,355.159,1210112
0.2,-0.33,0.1,133.179,233.954,241.347,1210113
-0.22,-0.19,0.36,216.375,280.075,272.775,1210114
0.4,0.29,-0.19,323.619,316.328,41.939,1210115
0.08,0.37,-0.17,162.451,275.004,202.472,1210116
0.03,0.33,0.11,70.868,94.937,32.873,1210117
-0.44,0.24,0.25,193.274,179.955,282.551,1210118
0.14,0.49,0.09,328.301,325.105,136.264,1210119
-0.28,0.05,-0.33,113.704,267.61,322.358,1210120
0.33,0.36,0.22,54.638,10.177,96.963,1210121
0.44,0.45,-0.41,73.276,352.592,186.13,1210122
0.28,0.5,0.15,336.72,217.627,123.079,1210123
-0.02,0.01,0.42,178.109,256.219,178.703,1210124
0.14,0.36,-0.06,100.635,336.488,129.681,1210125
0.14,-0.1,0.42,252.588,135.946,52.571,1210126
-0.49,-0.35,0.49,8.114,87.466,122.373,1210127
0.43,-0.31,-0.15,16.782,340.79,248.83,1210128
-0.44,0.0,-0.02,314.8,189.227,75.803,1210129
0.19,-0.22,-0.26,310.087,44.798,312.841,1210130
-0.12,-0.01,0.01,312.845,173.274,270.443,1210131
-0.26,0.06,-0.22,119.296,181.233,254.986,1210132
0.13,0.35,-0.4,91.268,124.826,180.997,1210133
0.4,-0.03,-0.37,53.699,135.342,53.703,1210134
0.43,-0.11,0.48,6.082,345.719,303.799,1210135
-0.19,0.17,0.37,197.869,91.934,123.102,1210136
0.02,-0.09,0.15,129.332,227.982,328.59,1210137
-0.19,-0.36,-0.18,235.46,2.538,125.548,1210138
-0.25,-0.4,-0.46,180.346,110.266,311.327,1210139
-0.38,0.4,0.19,318.304,224.093,173.26,1210140
0.03,0.18,-0.05,262.446,210.041,286.211,1210141
-0.28,-0.11,-0.39,304.451,37.066,173.736,1210142
0.17,-0.26,0.47,288.389,357.452,94.782,1210143
-0.12,0.13,-0.27,39.6,132.202,153.349,1210144
-0.09,0.42,-0.46,25.421,315.313,195.488,1210145
0.2,-0.47,0.29,12.741,250.308,67.35,1210146
0.24,0.24,0.25,129.655,328.534,119.929,1210147
0.45,0.2,-0.3,274.173,359.351,307.348,1210148
0.27,0.13,0.15,225.968,131.836,254.74,1210149
0.39,-0.39,0.23,287.117,118.863,226.335,1210150
-0.37,0.05,0.41,68.168,279.077,336.316,1210151
0.22,-0.42,0.12,241.693,280.365,331.263,1210152
-0.26,-0.4,-0.14,1.976,276.615,230.602,1210153
0.08,0.17,-0.14,48.342,45.031,105.3,1210154
-0.49,-0.31,0.31,355.384,180.359,355.25,1210155
-0.15,0.08,-0.4,271.477,21.806,207.111,1210156
-0.29,0.09,0.23,354.882,207.589,327.261,1210157
0.2,-0.48,-0.14,122.533,228.997,212.771,1210158
0.27,-0.35,0.0,183.621,41.128,53.682,1210159
-0.09,0.11,-0.15,338.605,175.42,126.723,1210160
-0.14,0.45,0.23,67.474,75.895,127.639,1210161
-0.31,-0.05,0.02,133.531,106.753,307.098,1210162
0.47,0.47,-0.26,292.764,67.598,354.074,1210163
0.4,0.16,-0.37,290.284,135.116,194.358,1210164
0.38,-0.38,-0.14,92.124,135.882,315.879,1210165
-0.31,-0.48,-0.23,246.232,334.854,168.981,1210166
0.19,-0.44,-0.48,209.625,133.136,3.334,1210167
0.06,-0.34,-0.16,41.931,205.841,258.031,1210168
0.26,0.45,0.48,119.169,344.777,62.167,1210169
-0.26,-0.07,-0.32,72.379,312.96,343.702,1210170
0.08,0.16,0.09,80.382,60.705,10.576,1210171
-0.31,-0.21,-0.25,345.792,5.035,140.081,1210172
-0.49,0.31,0.01,113.675,90.582,127.408,1210173
-0.49,0.1,0.19,68.036,75.411,124.561,1210174
0.48,-0.39,0.47,257.665,158.944,332.265,1210175
-0.23,-0.39,0.45,329.491,230.791,13.331,1210176
-0.42,0.13,0.09,94.178,72.653,103.577,1210177
-0.08,0.49,0.1,245.723,6.416,146.609,1210178
-0.31,-0.48,-0.04,356.531,222.145,221.034,1210179
-0.13,-0.34,0.48,273.448,144.885,346.246,1210180
-0.47,-0.35,-0.16,277.817,54.881,291.577,1210181
-0.32,-0.09,-0.29,50.976,244.108,359.859,1210182
0.39,0.27,-0.38,262.743,56.967,344.505,1210183
0.08,0.15,-0.31,146.538,199.111,261.356,1210184
-0.37,0.33,0.04,231.909,128.579,108.904,1210185
0.28,-0.19,-0.27,258.585,110.567,116.195,1210186
-0.04,0.38,-0.29,137.325,3.821,325.216,1210187
-0.32,-0.12,0.48,255.707,298.942,167.708,1210188
-0.18,-0.19,0.37,246.749,47.016,166.708,1210189
0.14,0.47,-0.04,17.466,148.858,192.491,1210190
0.29,0.07,0.21,340.345,57.962,281.359,1210191
-0.11,-0.31,0.45,154.667,46.44,156.104,1210192
0.13,0.27,-0.29,29.283,123.144,7.906,1210193
0.1,0.47,0.09,309.025,5.593,207.278,1210194
-0.13,-0.08,-0.1,336.84,77.755,281.786,1210195
0.22,-0.44,-0.36,212.741,39.89,79.454,1210196
0.12,0.44,-0.06,110.623,338.004,155.89,1210197
-0.29,-0.29,0.48,10.746,272.561,40.658,1210198
0.16,0.13,-0.41,192.377,215.624,147.831,1210199
0.05,0.02,0.35,59.431,25.789,11.397,1210200
-0.38,-0.02,0.27,269.538,304.124,345.847,1210201
-0.12,0.43,-0.38,267.348,275.935,343.408,1210202
0.09,-0.02,-0.12,120.129,354.778,47.125,1210203
0.2,-0.05,-0.46,111.939,79.738,211.132,1210204
0.29,0.49,0.22,289.429,98.477,275.809,1210205
0.39,0.03,-0.32,329.83,111.793,90.889,1210206
0.2,-0.13,0.14,137.564,114.525,152.846,1210207
0.16,0.25,-0.43,77.059,257.745,177.839,1210208
0.28,0.25,-0.27,281.065,295.143,206.963,1210209
-0.24,-0.15,0.46,111.151,134.062,250.961,1210210
-0.19,0.1,0.43,61.604,300.642,30.557,1210211
0.0,0.45,-0.31,286.746,284.986,342.256,1210212
0.09,-0.26,-0.25,328.516,106.863,49.589,1210213
-0.02,0.25,-0.26,134.731,330.231,179.702,1210214
0.38,-0.13,0.44,337.321,168.282,325.235,1210215
0.04,0.19,0.11,166.241,60.976,101.404,1210216
-0.14,0.06,0.36,350.033,180.181,7.836,1210217
0.31,-0.12,-0.32,316.786,32.826,84.424,1210218
-0.35,-0.44,-0.38,205.583,117.494,47.407,1210219
0.46,-0.39,0.05,326.952,152.272,101.244,1210220
-0.36,0.21,0.03,318.154,36.22,349.004,1210221
0.39,-0.25,-0.35,84.214,255.423,151.496,1210222
0.46,0.44,0.23,355.935,155.082,10.731,1210223
-0.06,-0.27,0.13,159.649,36.588,148.716,1210224
0.49,-0.31,0.46,79.472,131.444,321.109,1210225
-0.46,-0.49,0.49,223.754,302.559,331.876,1210226
0.05,-0.34,0.06,260.776,298.896,330.689,1210227
0.23,-0.13,0.26,220.165,174.726,93.423,1210228
-0.47,0.08,0.09,22.157,209.745,182.618,1210229
0.11,0.17,0.0,228.309,73.843,319.789,1210230
0.42,0.21,-0.15,194.357,67.996,266.81,1210231
0.21,0.49,0.16,109.131,91.339,334.837,1210232
0.28,-0.19,-0.17,269.285,145.979,269.818,1210233
-0.45,-0.22,0.08,97.61,318.141,152.191,1210234
0.28,0.42,0.13,69.686,37.058,9.725,1210235
-0.15,0.48,-0.07,130.823,201.55,104.98,1210236
-0.27,0.4,-0.28,41.296,126.168,74.911,1210237
-0.13,-0.48,0.23,276.196,168.662,287.929,1210238
0.5,-0.22,-0.25,284.573,350.332,204.605,1210239
-0.44,0.33,-0.38,64.02,219.555,319.838,1210240
0.34,0.46,0.32,205.869,205.998,335.485,1210241
-0.15,0.11,0.05,279.494,232.097,186.353,1210242
0.29,-0.19,-0.19,97.573,191.77,56.152,1210243
-0.48,0.3,-0.48,34.366,81.253,25.851,1210244
-0.46,0.26,0.42,317.249,76.545,45.868,1210245
0.5,-0.46,0.23,267.48,129.04,92.509,1210246
0.03,0.25,0.46,255.564,281.157,344.045,1210247
-0.35,0.18,0.26,66.402,62.872,319.503,1210248
0.11,-0.17,-0.08,244.341,345.746,242.148,1210249
0.18,-0.27,-0.33,187.738,190.99,353.713,1210250
-0.39,-0.22,0.37,95.396,263.771,106.19,1210251
0.45,-0.13,0.05,287.299,321.614,190.135,1210252
0.43,-0.22,0.14,13.686,249.258,221.728,1210253
-0.39,-0.15,-0.15,33.231,354.272,156.89,1210254
0.12,0.48,-0.28,250.694,160.671,237.614,1210255
0.08,-0.2,0.08,86.665,30.991,211.083,1210256
0.21,0.09,0.08,288.956,224.799,246.334,1210257
-0.14,0.13,0.23,61.266,245.039,342.728,1210258
0.18,0.38,0.48,233.944,328.499,340.517,1210259
-0.1,-0.01,0.05,318.232,200.137,346.11,1210260
-0.09,0.01,-0.01,228.493,10.005,123.27,1210261
0.04,-0.46,0.44,5.18,97.531,305.265,1210262
0.4,0.37,-0.23,237.989,238.653,118.485,1210263
0.29,-0.45,0.01,133.672,228.607,11.379,1210264
0.31,-0.45,-0.39,205.808,272.244,285.286,1210265
-0.16,-0.43,0.13,7.277,297.429,189.435,1210266
0.08,0.08,-0.06,163.076,85.169,133.1,1210267
-0.13,-0.08,0.48,275.362,315.258,188.539,1210268
-0.19,-0.13,0.33,171.872,268.831,249.554,1210269
-0.1,-0.37,-0.12,305.317,158.882,38.531,1210270
-0.06,0.48,-0.2,165.069,188.668,198.62,1210271
0.49,-0.39,0.11,33.948,199.708,300.809,1210272
0.41,-0.48,0.39,221.321,110.99,295.249,1210273
0.3,0.18,0.09,298.136,159.65,141.72,1210274
-0.47,0.18,-0.36,138.983,104.874,6.055,1210275
-0.5,-0.2,0.45,91.377,342.015,158.529,1210276
-0.07,-0.09,0.14,341.763,130.863,62.571,1210277
0.3,0.33,-0.15,33.124,312.42,200.241,1210278
-0.19,0.08,-0.38,32.185,329.818,114.539,1210279
-0.19,0.16,0.45,347.633,250.225,136.831,1210280
-0.27,0.39,-0.3,26.891,26.572,227.866,1210281
0.29,0.1,-0.29,189.659,296.459,101.256,1210282
