0.42,0.36,0.24,300.48,157.375,269.405,497500
0.12,0.27,0.35,36.929,204.432,315.922,497501
-0.46,0.28,0.14,41.274,194.922,1.833,497502
0.31,0.05,0.48,151.597,263.383,118.964,497503
0.13,-0.15,-0.4,55.752,330.698,240.274,497504
-0.5,0.33,0.17,38.856,189.554,168.425,497505
0.49,-0.15,-0.23,36.342,273.882,292.36,497506
0.35,-0.01,0.38,322.816,60.843,337.207,497507
-0.31,-0.25,0.27,13.669,355.134,165.51,497508
0.26,-0.46,0.2,344.915,82.805,195.097,497509
-0.12,0.06,-0.29,138.708,0.331,331.967,497510
-0.05,0.25,-0.18,219.64,248.577,30.196,497511
0.48,-0.48,0.08,163.174,324.427,343.483,497512
-0.12,-0.44,-0.05,49.963,10.117,333.511,497513
0.24,0.08,-0.33,31.698,196.992,231.752,497514
0.44,0.22,0.15,122.131,146.931,131.871,497515
0.35,0.18,0.29,37.747,88.823,61.639,497516
0.13,-0.07,0.29,3.437,302.677,263.437,497517
-0.31,-0.09,-0.23,34.277,335.838,68.636,497518
-0.05,0.46,-0.4,141.437,135.953,107.829,497519
0.41,-0.21,0.21,164.325,117.556,224.446,497520
0.17,0.43,0.49,336.66,4.754,23.61,497521
0.49,-0.29,-0.08,301.534,22.117,148.48,497522
-0.49,0.25,-0.25,349.615,174.339,211.851,497523
-0.39,-0.08,-0.49,248.937,232.118,320.842,497524
0.37,-0.16,-0.24,305.684,146.667,248.25,497525
-0.4,-0.43,0.29,182.302,138.802,182.672,497526
-0.03,-0.06,-0.07,321.202,43.931,332.433,497527
-0.24,0.16,-0.49,328.898,195.627,81.239,497528
0.46,-0.44,-0.26,279.675,55.156,151.959,497529
0.23,0.16,0.23,104.033,259.09,127.159,497530
-0.01,0.18,0.17,92.894,66.939,103.568,497531
0.14,-0.44,-0.34,62.325,126.08,183.052,497532
-0.23,0.26,0.23,274.31,242.343,156.742,497533
-0.28,0.03,-0.47,357.449,226.906,159.436,497534
-0.17,-0.42,0.2,308.732,101.701,162.229,497535
-0.19,0.44,-0.3,332.991,37.447,120.956,497536
0.08,0.15,-0.02,67.846,350.919,29.915,497537
0.22,-0.29,-0.41,137.619,209.167,275.823,497538
-0.19,-0.05,-0.46,349.519,78.479,275.637,497539
0.14,0.14,0.08,43.124,353.915,261.954,497540
0.03,-0.39,0.28,315.934,318.979,104.651,497541
-0.02,0.5,-0.32,259.399,249.853,95.739,497542
-0.1,-0.15,-0.1,153.924,84.434,218.922,497543
