-1,-1,-3,183.153,225.096,239.867,415000
-1,-1,2,179.467,70.906,239.627,415001
-3,1,3,251.114,38.705,146.724,415002
-1,2,1,156.957,68.968,170.348,415003
-1,1,-4,358.621,181.126,79.312,415004
0,-2,-1,52.279,15.998,299.172,415005
0,1,-1,166.776,22.549,273.194,415006
0,3,-4,279.814,214.693,20.712,415007
3,2,0,154.167,162.202,5.589,415008
0,2,1,115.308,8.387,220.719,415009
0,-3,2,256.268,274.578,212.312,415010
-2,-4,-1,87.428,225.638,35.044,415011
3,0,3,332.595,83.19,47.058,415012
2,0,-2,358.829,198.17,348.024,415013
1,1,0,25.828,211.049,183.299,415014
1,-3,-3,155.074,91.753,239.958,415015
1,2,1,208.774,244.87,94.737,415016
0,-4,-2,44.503,17.184,102.587,415017
2,-3,2,135.381,343.294,124.148,415018
-2,-2,0,209.607,87.919,264.851,415019
-2,-3,2,331.355,200.995,200.966,415020
3,-3,-3,133.127,309.158,236.283,415021
1,2,2,255.882,334.795,229.912,415022
1,0,2,56.551,359.034,336.814,415023
2,2,-2,228.475,320.974,23.848,415024
-2,-4,-1,343.054,317.679,207.984,415025
-4,0,-1,177.723,140.891,265.46,415026
1,2,-2,110.308,358.15,334.408,415027
1,-4,-2,154.06,247.436,110.389,415028
-4,-3,-2,325.13,214.265,202.552,415029
-1,-1,-4,245.382,4.977,122.091,415030
0,-4,1,55.744,7.653,332.837,415031
-4,-1,1,48.241,95.29,38.437,415032
-4,-1,2,216.533,337.601,55.066,415033
-4,3,-4,300.753,167.969,132.93,415034
0,0,3,118.863,94.919,153.773,415035
-2,-4,-2,31.811,351.212,207.483,415036
0,-3,1,271.792,95.714,44.598,415037
2,0,3,276.375,353.357,308.844,415038
3,-2,3,237.918,239.177,137.101,415039
2,-4,-4,149.325,232.816,8.56,415040
3,-4,-4,202.973,266.784,116.477,415041
1,2,-4,124.475,135.311,66.358,415042
-3,-3,2,58.284,297.231,331.974,415043
2,1,2,63.344,281.437,14.1,415044
-4,-2,2,166.205,326.622,106.015,415045
-2,1,-3,317.095,240.491,43.067,415046
2,-4,3,338.538,140.565,139.801,415047
-2,-2,-4,358.489,225.972,316.028,415048
-1,0,-4,312.524,300.394,298.269,415049
0,1,2,240.222,345.04,313.674,415050
-2,2,1,191.992,90.859,316.174,415051
0,-3,-1,186.07,143.986,355.877,415052
3,3,-3,73.691,326.147,7.55,415053
0,2,-2,264.693,218.973,306.752,415054
2,-1,-4,270.656,353.215,231.771,415055
1,-3,3,197.474,269.641,16.265,415056
-2,-2,2,57.543,314.091,34.791,415057
-2,-4,-3,336.908,304.475,163.746,415058
2,-4,1,243.463,333.229,317.638,415059
-3,2,-3,191.415,305.929,317.33,415060
-3,-1,-4,62.767,295.207,239.754,415061
2,2,-4,226.007,221.455,200.253,415062
1,-3,-3,135.893,195.728,107.438,415063
-1,-2,-3,22.65,274.111,54.804,415064
-3,-4,1,301.904,328.879,350.589,415065
0,1,0,353.988,294.187,44.515,415066
-1,-2,-3,44.443,103.608,241.169,415067
-2,-3,-2,60.386,294.019,257.29,415068
1,-4,-3,32.218,269.287,349.156,415069
-1,-2,0,328.021,237.356,177.515,415070
-3,0,-1,187.771,198.168,309.698,415071
-4,3,-4,134.853,78.78,61.205,415072
0,-1,-4,269.087,173.464,220.685,415073
-1,1,-4,26.704,321.019,54.177,415074
-3,2,-1,236.473,58.613,52.496,415075
0,-1,1,227.434,256.511,19.32,415076
-1,1,-3,142.728,94.244,322.933,415077
-4,0,2,28.623,124.614,342.881,415078
0,2,-3,129.978,140.171,57.241,415079
1,-2,2,71.108,206.185,20.963,415080
-1,-1,-4,280.789,63.196,232.177,415081
-1,0,-3,285.142,108.997,73.52,415082
1,1,-2,135.511,229.856,136.089,415083
3,0,0,249.066,326.85,317.534,415084
1,-4,2,75.336,116.538,130.992,415085
-2,-1,0,172.096,22.295,42.198,415086
-2,1,3,55.427,219.143,269.591,415087
-3,-2,-3,55.444,229.52,126.616,415088
3,-1,1,146.477,219.728,281.413,415089
2,1,2,266.932,284.317,64.123,415090
-2,-4,-3,29.055,19.275,141.021,415091
