7,8,3,232.637,14.655,83.92,1330000
3,1,5,174.337,155.742,346.783,1330001
2,6,3,47.313,101.933,9.823,1330002
8,5,2,85.255,6.099,265.261,1330003
8,0,7,151.911,132.157,342.528,1330004
8,1,2,73.938,89.15,298.877,1330005
1,3,1,38.971,244.438,156.834,1330006
0,0,5,345.96,81.376,210.303,1330007
3,4,8,128.04,350.131,356.734,1330008
0,4,1,170.406,137.707,350.244,1330009
5,4,2,341.319,347.642,0.338,1330010
7,8,7,233.035,111.137,269.29,1330011
1,6,2,41.669,135.612,79.545,1330012
6,0,4,228.985,117.63,344.426,1330013
6,6,6,314.532,214.484,2.243,1330014
7,5,7,227.473,287.254,161.301,1330015
1,6,8,104.878,179.856,158.806,1330016
7,4,5,119.521,106.491,291.572,1330017
0,4,8,65.989,18.328,184.204,1330018
1,0,1,281.926,155.631,192.82,1330019
1,1,6,287.418,133.561,11.117,1330020
7,3,6,110.903,204.028,182.69,1330021
8,6,0,345.867,48.747,183.257,1330022
3,3,3,291.724,188.331,179.139,1330023
0,7,6,102.23,52.534,295.769,1330024
6,1,0,234.995,344.996,261.972,1330025
4,3,8,108.0,270.55,2.803,1330026
8,0,1,332.757,107.445,171.53,1330027
2,5,8,38.78,336.3,41.688,1330028
7,3,4,3.204,81.794,79.969,1330029
2,0,6,164.148,13.704,229.19,1330030
0,6,2,4.963,90.254,128.558,1330031
4,3,8,186.715,301.739,191.482,1330032
1,4,7,327.506,126.693,114.39,1330033
0,2,8,217.173,250.057,46.857,1330034
0,6,8,125.19,264.944,87.605,1330035
4,5,8,272.947,120.406,205.562,1330036
8,8,7,9.239,341.558,1.994,1330037
0,0,2,347.123,234.127,205.565,1330038
6,2,6,121.018,91.559,344.591,1330039
1,6,3,23.294,158.214,251.93,1330040
4,7,6,197.751,157.213,137.286,1330041
5,6,1,225.17,322.615,291.236,1330042
7,7,1,234.434,63.972,319.321,1330043
6,5,3,45.648,16.449,312.016,1330044
2,5,2,203.156,167.343,26.033,1330045
6,7,7,50.73,167.72,185.708,1330046
4,7,7,165.035,31.26,222.635,1330047
1,0,6,73.11,82.231,211.704,1330048
5,2,3,71.787,95.87,40.577,1330049
2,2,6,281.382,323.428,170.618,1330050
3,5,6,190.891,221.998,39.798,1330051
6,1,2,190.233,29.909,231.627,1330052
1,4,0,311.506,329.107,250.126,1330053
5,8,5,251.537,131.483,0.911,1330054
5,3,2,351.097,26.741,57.686,1330055
2,3,6,28.425,11.357,244.186,1330056
