-1,1,-1,196.258,98.26,35.044,1300000
-1,3,-1,61.717,45.758,191.033,1300001
-1,3,-2,210.742,232.607,62.211,1300002
-3,-2,2,273.711,216.659,40.657,1300003
2,3,-1,318.917,254.575,284.235,1300004
1,-1,0,302.911,11.69,208.295,1300005
-2,3,2,101.27,60.507,148.535,1300006
3,2,1,73.799,303.007,222.504,1300007
1,1,-2,346.818,119.935,347.3,1300008
-1,-2,0,40.308,324.685,270.616,1300009
2,-3,-3,107.787,296.393,70.265,1300010
1,2,3,278.9,181.805,259.593,1300011
2,-4,0,186.241,277.383,6.68,1300012
-4,-1,0,171.604,258.463,175.798,1300013
2,-3,1,78.063,66.353,261.776,1300014
3,2,3,349.709,244.529,346.884,1300015
3,2,-3,342.133,343.065,297.831,1300016
-4,-3,-3,53.873,357.397,313.268,1300017
1,-2,-3,35.947,204.233,151.851,1300018
3,1,-3,258.357,186.352,275.46,1300019
2,-3,-4,107.591,227.446,187.683,1300020
0,3,3,357.818,13.317,300.958,1300021
2,-3,1,81.157,304.202,311.821,1300022
-3,3,0,229.33,212.077,55.948,1300023
-1,1,-2,211.194,232.558,84.832,1300024
0,-4,2,82.414,148.597,3.777,1300025
1,-3,-2,135.82,0.176,105.046,1300026
3,-4,-1,230.503,201.948,39.987,1300027
-1,-1,1,185.142,229.809,33.017,1300028
2,3,-3,169.268,23.739,343.04,1300029
2,1,0,27.522,40.453,324.513,1300030
1,1,-4,200.386,350.287,67.256,1300031
-2,3,2,283.893,162.56,66.8,1300032
2,3,-4,164.027,100.713,179.202,1300033
-1,2,3,155.577,263.946,355.041,1300034
3,1,1,33.477,16.9,266.809,1300035
1,2,2,276.428,104.717,158.352,1300036
0,3,-4,94.609,338.211,37.394,1300037
-4,0,2,105.536,112.801,107.485,1300038
-2,1,3,76.204,290.777,281.491,1300039
-2,-1,0,243.817,305.009,151.655,1300040
-4,1,-3,105.418,139.846,69.776,1300041
-4,-3,3,72.351,87.117,130.472,1300042
1,-4,2,223.029,93.428,145.119,1300043
-2,-2,1,225.051,90.064,220.435,1300044
2,1,-4,349.561,124.274,240.105,1300045
3,-2,3,93.943,147.957,328.76,1300046
-1,1,-3,254.985,105.251,14.946,1300047
-1,-2,0,220.263,284.955,263.299,1300048
3,-4,1,240.658,184.684,0.822,1300049
-2,-2,2,137.998,176.452,272.077,1300050
2,3,2,266.685,41.068,148.853,1300051
-2,-2,-1,178.662,240.304,101.502,1300052
2,-2,-3,331.513,183.673,252.579,1300053
1,0,-3,323.034,131.305,260.206,1300054
2,-4,1,4.756,149.307,320.897,1300055
-1,-4,-3,2.012,211.149,194.098,1300056
-1,-4,0,197.299,48.47,54.243,1300057
2,-4,-3,325.152,261.109,347.028,1300058
3,2,-2,38.345,100.994,22.788,1300059
3,-2,0,55.164,358.926,49.456,1300060
1,-3,0,215.988,255.189,238.5,1300061
-1,2,-4,359.785,229.91,136.465,1300062
-1,3,2,69.209,189.899,133.629,1300063
-2,3,-2,225.729,113.008,176.318,1300064
1,0,-3,273.319,96.611,335.767,1300065
-2,-1,-2,219.582,24.598,73.077,1300066
-4,-4,-2,69.22,302.793,339.22,1300067
-1,-3,-3,291.489,323.129,60.237,1300068
0,-4,-3,165.419,329.644,63.09,1300069
-2,-4,1,314.33,205.043,43.285,1300070
-4,-2,-3,145.504,141.354,160.195,1300071
-1,-4,-3,129.759,333.512,311.21,1300072
-2,2,2,162.603,317.401,39.871,1300073
-3,-4,1,23.143,200.609,123.32,1300074
3,2,0,28.754,203.159,169.238,1300075
-4,1,-4,356.649,65.234,37.301,1300076
-3,-3,-3,43.215,285.329,268.849,1300077
-3,2,-1,148.661,253.067,307.187,1300078
-3,-3,2,9.21,322.997,89.688,1300079
0,-3,0,50.278,277.772,77.094,1300080
1,1,1,180.724,99.232,0.6,1300081
3,-3,-3,92.596,61.451,334.867,1300082
3,-3,-3,0.871,68.877,200.863,1300083
2,-1,3,312.527,128.756,51.003,1300084
-1,2,3,278.235,204.344,264.368,1300085
-1,2,0,315.684,35.903,124.368,1300086
-4,3,1,22.294,247.294,338.989,1300087
-3,-2,-4,155.743,308.657,199.207,1300088
3,3,3,207.716,146.872,211.503,1300089
0,-2,-1,45.422,59.231,266.707,1300090
-2,-3,-2,234.639,320.366,90.774,1300091
2,-3,3,235.322,34.233,280.737,1300092
-3,1,2,110.481,307.908,320.042,1300093
-1,-1,3,303.155,70.074,36.931,1300094
-4,-1,1,289.5,215.396,336.032,1300095
-4,-3,-4,174.986,112.127,84.177,1300096
0,2,-3,57.36,78.517,281.017,1300097
-1,-2,-2,170.398,41.069,240.702,1300098
-2,-3,-3,284.919,246.705,329.398,1300099
1,0,1,2.422,154.814,114.155,1300100
-2,-2,1,5.857,279.386,230.302,1300101
-2,-4,-4,166.676,158.114,110.395,1300102
-1,0,2,86.223,234.931,43.228,1300103
-2,1,-3,141.867,293.889,15.471,1300104
-3,1,-1,86.874,211.941,43.194,1300105
3,-2,1,134.246,357.513,326.374,1300106
-3,0,1,84.122,123.993,303.473,1300107
0,3,3,334.024,347.319,56.559,1300108
0,0,1,339.064,75.774,334.029,1300109
