-0.16,0.29,0.04,39.441,65.753,289.142,1217500
0.35,-0.41,-0.47,19.411,196.161,184.537,1217501
0.08,-0.28,0.42,21.866,33.495,73.779,1217502
0.03,-0.36,-0.05,116.367,235.062,255.004,1217503
-0.17,-0.02,-0.35,1.081,37.573,351.558,1217504
0.27,-0.29,-0.28,75.621,211.854,25.042,1217505
-0.34,-0.37,0.48,180.547,256.687,61.024,1217506
-0.07,0.15,0.37,7.122,100.091,82.095,1217507
0.44,-0.1,-0.28,351.04,327.785,350.309,1217508
-0.19,-0.07,-0.43,96.206,197.79,191.333,1217509
0.24,0.25,-0.01,12.748,343.6,264.45,1217510
0.26,0.02,0.4,278.911,148.535,64.445,1217511
0.28,0.29,-0.38,248.864,126.142,36.96,1217512
0.43,0.38,-0.45,311.951,274.516,307.302,1217513
0.05,-0.28,-0.05,342.372,349.006,338.717,1217514
-0.39,0.28,0.37,275.16,329.705,355.68,1217515
-0.04,-0.29,-0.05,183.891,308.495,280.529,1217516
-0.45,-0.31,-0.24,311.738,195.736,165.932,1217517
-0.02,-0.04,0.03,77.603,193.897,124.717,1217518
0.1,0.21,-0.13,323.429,348.585,202.66,1217519
0.24,-0.24,-0.14,254.187,41.362,73.847,1217520
-0.1,0.36,0.07,245.59,280.51,153.703,1217521
0.23,0.35,-0.14,67.483,339.528,19.406,1217522
-0.26,0.01,0.08,174.126,331.111,223.389,1217523
-0.13,-0.13,0.43,238.526,6.565,357.93,1217524
-0.2,0.34,-0.49,313.645,38.554,58.31,1217525
-0.36,-0.27,0.03,298.681,71.012,138.274,1217526
-0.12,-0.07,0.23,200.211,53.334,344.234,1217527
-0.47,-0.35,-0.3,234.735,11.372,171.662,1217528
0.0,0.43,0.49,305.665,276.298,279.229,1217529
0.01,0.49,0.0,75.222,126.582,135.16,1217530
0.12,0.03,0.39,164.464,77.689,356.854,1217531
0.33,0.35,-0.27,259.093,42.936,113.328,1217532
-0.36,0.23,-0.01,78.239,251.428,354.474,1217533
-0.01,-0.1,-0.45,36.186,229.938,226.405,1217534
-0.42,0.42,0.48,81.283,292.089,245.233,1217535
-0.09,0.14,0.07,106.578,344.524,65.925,1217536
0.05,-0.02,0.38,274.778,209.135,328.903,1217537
-0.17,0.42,0.29,27.701,302.511,265.133,1217538
0.2,0.16,0.15,266.256,107.704,288.806,1217539
0.41,0.33,-0.33,340.695,9.445,277.71,1217540
-0.23,0.5,0.33,225.126,18.429,118.615,1217541
0.16,0.3,0.12,41.955,140.331,92.585,1217542
-0.45,0.48,-0.33,96.488,3.796,125.732,1217543
-0.35,-0.38,0.23,270.125,166.38,311.833,1217544
0.04,-0.18,-0.01,232.166,93.756,288.847,1217545
0.14,-0.36,0.34,92.003,330.673,148.897,1217546
0.37,-0.17,-0.36,23.112,272.129,107.223,1217547
0.13,-0.13,-0.26,349.341,222.177,85.365,1217548
0.25,0.4,0.08,12.131,325.448,46.172,1217549
-0.11,0.43,0.24,132.674,61.851,350.166,1217550
0.22,-0.38,0.24,220.233,321.317,197.799,1217551
0.08,0.27,0.03,231.443,26.732,329.131,1217552
-0.46,-0.19,-0.19,271.562,216.211,245.709,1217553
0.34,-0.48,0.44,294.775,78.548,252.877,1217554
-0.41,0.42,0.15,274.49,344.761,115.481,1217555
0.48,0.3,-0.13,151.5,54.256,113.523,1217556
0.08,0.27,0.32,313.823,303.396,205.857,1217557
0.02,0.44,0.03,261.87,44.982,176.511,1217558
-0.46,0.11,-0.17,158.433,1.157,293.778,1217559
-0.35,-0.37,0.43,210.291,207.767,254.384,1217560
0.41,0.31,0.41,13.476,49.568,22.389,1217561
0.07,0.39,0.45,75.584,222.886,59.792,1217562
0.44,0.34,0.48,175.196,280.973,159.024,1217563
-0.17,-0.21,-0.27,192.982,69.239,359.463,1217564
0.47,0.33,0.07,352.604,9.307,66.929,1217565
0.09,0.09,0.06,246.671,289.862,217.673,1217566
0.23,-0.3,-0.19,346.196,340.857,247.576,1217567
0.2,-0.17,-0.44,147.919,146.342,119.18,1217568
0.28,-0.17,0.01,136.597,191.419,171.365,1217569
-0.13,-0.21,0.44,329.336,262.674,179.565,1217570
-0.25,-0.19,0.14,91.794,292.484,258.3,1217571
0.12,0.46,0.44,317.485,247.226,299.073,1217572
0.05,-0.36,0.14,193.344,181.698,257.898,1217573
-0.32,-0.25,-0.26,96.714,301.707,189.472,1217574
-0.18,0.36,-0.43,196.988,343.274,244.237,1217575
0.48,-0.28,-0.34,160.304,126.513,35.036,1217576
-0.48,-0.49,-0.46,144.647,36.686,103.828,1217577
0.3,-0.48,-0.07,106.208,137.399,15.877,1217578
-0.43,0.47,0.48,174.893,357.423,84.53,1217579
0.03,0.47,-0.16,301.354,104.369,316.874,1217580
