2,1,0,57.253,31.119,33.848,1367500
3,3,1,109.738,296.039,268.545,1367501
3,0,7,4.166,86.578,349.066,1367502
4,0,5,69.748,322.397,204.644,1367503
8,1,6,15.441,238.398,64.794,1367504
2,8,7,266.702,19.284,235.97,1367505
3,3,5,278.096,274.636,197.825,1367506
3,1,1,135.045,163.624,159.007,1367507
0,6,3,124.159,43.07,220.226,1367508
2,8,6,50.775,207.927,161.424,1367509
8,4,3,295.148,228.162,329.063,1367510
1,1,3,318.746,270.076,150.761,1367511
7,1,0,146.839,239.453,316.884,1367512
2,7,7,66.528,124.605,36.509,1367513
2,0,4,169.487,72.949,104.953,1367514
1,3,3,253.705,250.933,30.718,1367515
1,2,5,311.993,336.944,209.703,1367516
5,6,2,171.106,10.647,245.654,1367517
0,2,2,117.52,58.684,261.339,1367518
4,5,2,140.403,221.347,129.71,1367519
7,0,1,116.6,205.191,291.858,1367520
1,5,4,11.177,96.223,43.63,1367521
2,8,3,135.31,329.94,92.678,1367522
3,4,5,354.983,343.544,151.545,1367523
3,1,8,178.951,273.777,304.1,1367524
7,3,8,153.456,297.17,252.869,1367525
1,8,0,78.7,36.898,175.861,1367526
0,7,8,200.367,313.942,301.535,1367527
3,4,6,13.388,73.935,12.293,1367528
7,5,3,81.483,210.618,210.666,1367529
4,4,0,187.506,101.547,172.608,1367530
8,6,1,68.937,315.482,94.123,1367531
6,0,6,156.517,105.287,213.342,1367532
3,1,2,331.186,194.059,152.178,1367533
0,3,1,70.139,247.9,202.623,1367534
8,2,2,293.067,176.388,219.219,1367535
5,8,0,50.697,72.436,230.814,1367536
2,7,6,274.447,173.34,344.792,1367537
3,6,8,235.494,90.266,235.909,1367538
4,8,0,314.138,329.502,62.969,1367539
5,2,2,255.007,294.01,11.254,1367540
7,7,5,55.497,43.308,168.429,1367541
0,0,4,50.891,242.182,18.494,1367542
7,0,0,112.878,235.297,148.231,1367543
7,8,0,160.526,118.599,343.587,1367544
4,0,2,146.946,26.148,63.36,1367545
8,6,6,141.758,0.332,307.903,1367546
8,7,5,59.185,331.933,230.476,1367547
5,0,8,102.306,128.205,180.274,1367548
8,5,4,51.726,231.809,217.591,1367549
1,3,2,117.43,182.731,191.889,1367550
3,4,8,165.428,14.614,59.176,1367551
4,1,5,287.563,54.392,48.003,1367552
8,3,6,127.297,162.199,290.265,1367553
3,6,3,61.075,264.912,298.582,1367554
6,3,1,71.744,96.287,130.325,1367555
0,4,4,10.705,113.611,139.012,1367556
4,4,3,124.039,189.462,63.125,1367557
6,4,8,297.144,302.307,330.622,1367558
8,4,5,9.947,155.068,30.507,1367559
2,4,5,68.904,248.634,244.752,1367560
7,6,0,45.219,348.322,298.999,1367561
2,6,7,112.271,90.054,136.835,1367562
2,6,1,228.013,197.917,282.136,1367563
8,8,5,251.839,58.806,289.033,1367564
6,6,8,112.175,212.596,35.087,1367565
1,3,6,152.599,308.943,343.717,1367566
4,7,0,0.051,302.756,116.55,1367567
6,2,4,116.991,211.26,347.617,1367568
7,0,6,63.297,354.707,24.226,1367569
8,3,7,36.307,356.706,117.987,1367570
2,3,7,89.879,270.838,8.218,1367571
3,1,2,272.489,167.032,187.114,1367572
8,3,5,293.011,199.385,233.14,1367573
4,3,7,148.852,286.532,324.946,1367574
7,4,4,217.939,50.035,38.549,1367575
8,7,7,266.054,126.889,25.862,1367576
3,7,0,253.652,62.889,52.804,1367577
4,7,0,93.414,174.787,45.142,1367578
8,2,2,195.542,89.556,337.664,1367579
3,6,3,290.658,211.378,195.856,1367580
6,2,2,148.682,12.136,248.053,1367581
0,4,7,237.403,250.043,302.254,1367582
8,0,7,278.563,333.321,315.171,1367583
2,5,0,256.454,237.423,160.583,1367584
2,6,7,152.934,289.724,283.223,1367585
2,3,1,323.391,255.933,357.549,1367586
3,3,5,26.061,212.379,123.702,1367587
2,4,8,144.902,89.763,198.548,1367588
0,7,8,344.372,194.942,52.54,1367589
1,2,3,288.481,172.174,46.725,1367590
3,0,1,17.764,162.936,280.106,1367591
0,4,7,44.222,130.574,60.894,1367592
2,3,3,205.476,196.857,192.71,1367593
8,3,7,212.928,158.87,96.086,1367594
1,5,7,124.992,103.639,252.73,1367595
2,7,3,261.504,180.671,134.429,1367596
1,0,2,213.198,308.208,205.545,1367597
3,8,5,40.642,1.02,123.072,1367598
4,2,1,236.562,266.562,185.595,1367599
4,8,5,132.401,97.884,348.653,1367600
1,4,1,142.706,319.42,79.278,1367601
7,2,2,223.195,134.225,191.106,1367602
6,1,5,255.619,234.276,249.701,1367603
2,0,1,311.118,150.693,338.453,1367604
6,2,0,48.633,117.267,286.644,1367605
2,4,2,119.585,204.748,65.217,1367606
0,2,6,169.435,53.219,124.794,1367607
3,2,3,356.171,145.469,329.754,1367608
1,6,5,251.579,131.8,43.371,1367609
6,5,1,53.622,112.428,120.437,1367610
0,1,2,276.367,152.231,140.369,1367611
4,2,0,65.843,52.6,342.193,1367612
7,7,3,294.928,107.863,107.683,1367613
7,0,1,353.453,76.773,260.742,1367614
7,1,7,323.947,344.576,334.156,1367615
0,8,4,221.764,260.72,187.704,1367616
2,7,5,226.234,223.324,126.803,1367617
0,4,2,293.046,196.649,13.046,1367618
5,7,8,315.333,1.129,308.732,1367619
7,3,8,171.372,182.992,320.491,1367620
6,0,3,59.119,337.171,258.924,1367621
3,5,3,266.355,246.561,152.764,1367622
5,3,6,261.232,302.926,109.994,1367623
2,2,6,112.216,196.863,194.782,1367624
3,7,0,340.021,179.484,264.174,1367625
2,8,5,153.732,87.843,340.811,1367626
6,2,6,242.814,45.832,249.481,1367627
1,0,2,239.981,5.751,86.567,1367628
0,6,7,28.161,119.461,35.013,1367629
0,7,6,264.579,271.599,171.565,1367630
2,3,7,44.555,345.577,40.946,1367631
5,4,5,88.822,266.081,143.786,1367632
8,3,1,115.284,250.813,200.621,1367633
3,1,2,37.884,223.122,328.391,1367634
7,2,6,94.715,187.183,109.755,1367635
3,5,3,77.142,158.035,333.22,1367636
8,7,7,190.975,347.373,276.456,1367637
0,7,3,336.672,283.831,345.049,1367638
1,2,4,123.674,35.815,186.901,1367639
6,0,7,25.72,80.584,340.411,1367640
8,3,7,62.298,149.228,254.81,1367641
3,0,3,48.937,197.718,65.382,1367642
7,4,4,71.933,309.277,327.068,1367643
6,6,8,204.765,64.928,255.768,1367644
2,2,7,72.239,233.219,273.265,1367645
3,8,5,346.442,238.778,213.494,1367646
4,3,8,317.527,96.502,224.265,1367647
7,3,1,139.718,339.53,324.155,1367648
7,6,0,222.708,87.591,326.954,1367649
1,7,7,53.876,107.372,96.774,1367650
1,5,0,129.998,42.737,76.159,1367651
3,5,2,176.319,349.327,266.778,1367652
2,4,7,51.548,6.7,139.146,1367653
2,4,0,343.16,306.985,97.602,1367654
7,0,1,105.442,95.961,355.452,1367655
2,2,1,171.609,328.554,147.445,1367656
1,8,1,113.335,67.73,9.432,1367657
1,2,6,21.45,115.442,211.628,1367658
2,6,6,92.942,128.428,212.68,1367659
4,3,8,168.181,263.501,333.774,1367660
0,8,4,117.606,187.466,140.275,1367661
7,5,8,91.738,295.355,150.636,1367662
1,6,5,326.096,261.048,174.494,1367663
4,3,6,46.056,120.63,6.811,1367664
1,5,7,351.236,258.382,221.852,1367665
6,0,0,4.206,27.582,15.163,1367666
3,3,7,139.908,288.403,179.965,1367667
0,7,3,305.059,283.75,161.627,1367668
1,1,1,289.987,245.338,224.32,1367669
3,6,5,331.721,327.676,258.566,1367670
1,0,2,102.131,127.258,86.907,1367671
7,5,7,326.353,103.187,226.008,1367672
